86506231;31344569
41375985;14237153
87791096;29704438
17687456;7942423
20327377;7457380
71196563;24177805
05164619;3439676
67740043;23573145
64570831;22188841
00927625;1488341
62205481;21240873
10199089;4346865
10008947;4406007
50159480;17234301
60722910;20309902
07825549;4661905
64678977;22291079
65962764;23494131
83733314;30646860
19856539;9471257
20182805;8398988
40718483;15038028
09450179;5914671
33536552;13340986
97331346;35022298
42829090;16419059
93798556;33411330
99447081;35942575
69900740;26607268
04060024;3211052
00393144;1261237
70762010;25201090
62926270;24755905
26398742;10401740
52341450;18020081
20384862;7444309
01560191;1941055
57511136;23449518
26085282;10058421
53548287;18544961
48905923;21687043
02504087;2262919
88453757;30266367
94459209;31139020
44786901;15858622
79873371;27846296
37493778;14133117
58674501;20974040
08715248;5490573
15659361;6934333
23777296;9820647
73708105;26983438
60276252;21591050
54754135;20854929
80016135;28158816
84891507;30747500
20556977;8306455
43539265;16710010
17531265;8384508
41252461;15530565
67106181;25259064
39377763;16005140
36706990;14847744
00797397;1539316
01130058;1697603
07503227;5060420
21847736;9028425
68707681;25901030
17394457;8466487
74375903;26916658
10648799;4964651
64478470;23808851
64197078;23546529
08129775;5496984
02741849;2702442
71096721;25398102
05561813;4198528
03613065;3037374
62728212;22924269
54395510;20396718
62971929;23159435
88102359;31715139
01649260;1797008
10258026;4341833
72701127;24702126
49919181;18441314
34255181;14032605
77570841;30373010
81950375;29116223
68142242;25343960
47704470;17287413
76578641;29813873
29584709;12826595
80867571;28605139
57379235;21858543
28898391;12122711
31047266;11210705
68271650;27128796
13468158;6446376
11602589;5506193
31726893;12309856
21634932;8739651
99994125;36265860
47392934;18668980
39444027;16029781
49391572;19581972
32502527;14114080
77596848;29415629
84285565;30154244
36122065;13337798
41505994;14466971
30536483;10635885
55837035;19831646
14817718;6401086
41449634;14592453
86420967;31260240
35661050;14163322
65690270;25546685
15893115;7926366
86866599;32975336
47502463;17224744
27535487;10736601
03112867;2536239
27929344;11305569
67856012;23873758
15054992;6546685
25619477;10736800
35096681;12761329
11805613;5580724
18025958;7959296
30005093;10664018
56160943;20634474
67018501;25171068
94648258;35714679
84157498;28764772
25680781;10125261
72251327;24277762
97881513;33348216
80180917;28301009
00770678;1561640
06178765;4548217
98491228;37035800
43947741;17756317
68797498;27308022
73252100;26476769
24908291;10535446
03051211;2789680
61384686;22242815
64305484;23574546
51740384;19950045
26463035;12132942
07419529;5004432
17689540;8520801
13885141;6730480
89220203;33304959
34427533;12585168
98765946;37190811
82866397;30254210
24813298;9597385
23223402;9045732
85654148;31959081
01855478;2054932
36451849;14668401
70586820;25086759
54213503;21900202
82740550;28075605
41766222;15135001
45482848;16278169
48807335;17949356
16743025;7438214
62995691;21734609
49472764;18151155
72809184;24468989
16207157;7337962
21219534;7981672
37739114;14289080
35131516;13078782
40516473;14042145
85466290;28923433
72528586;25114059
45465977;17230538
42572816;15100940
34095280;12591797
35018962;12986475
92989535;30489268
29623160;12003130
44505183;15942537
01767539;1908321
32398069;11734793
45278159;16234081
77267144;26392751
36623739;13594666
46239454;16747826
69388533;24597189
60743359;20346823
77861710;28354511
61291125;22549998
08384795;5520100
84301475;30345532
62399377;22000599
15369571;6820386
63093596;21538581
23891722;9263771
52838004;18156996
47403398;17120156
54670636;19084556
65769247;22644911
71539709;24068099
76570827;27392347
98037691;35433587
34356992;13207128
72369349;28548670
50496215;17420256
18336181;10166762
70633332;26092250
76172155;28123900
88214107;30229596
02288532;2210298
64916435;22250416
59119287;21250908
84194048;30056480
93847962;35010631
66485543;23301157
31642463;12326791
05002526;4368296
86424202;32774314
12065593;6973692
26221356;10914369
20678455;7602697
03379119;2913718
60985539;21832585
45792573;16471472
96147920;32146579
09423465;5330369
79896812;28057248
71434641;23799282
98811560;33173269
01663659;1777400
66623796;24278684
28315926;11807180
35144923;13576721
11689255;5858691
54180708;20753255
09807623;6598354
14237728;7087080
20147539;7959085
82727673;29406837
97397407;35352879
62015503;22421615
16344765;8284956
56392383;20058598
25520256;10115307
88140090;31770835
38947323;17576709
46847656;16991883
69781613;24500310
11154225;4762848
03027585;2740682
00325751;1208533
64429013;22516778
10063220;4223672
02591854;2308826
78243480;27186843
14104714;6039371
40011718;13765804
61551081;20793323
93133767;30989849
63034814;21801529
46618909;16810081
46943480;16973291
15152972;6530558
90279630;30000587
27663887;11090687
67894170;23779694
21780698;8204260
94195841;32996721
17538217;9049187
65226223;24014445
65401563;24344121
09820627;6103390
84572051;30696782
49663718;19752128
37149702;15123830
97846259;35211919
38216541;15604370
17308560;8206846
48297008;19015886
91567118;32293366
60453589;23161347
47455500;17181613
20316109;7649650
49097823;18048942
24512460;9343973
89521260;30759462
54672358;19035589
59318945;21326439
52084468;18003949
67139488;23277394
94333396;31522629
28497124;11331209
67851177;23641475
64821739;22278056
83743657;29280155
81736186;32140824
29004838;11940676
58759281;21004185
20060419;7531162
78902146;27478675
12441548;5346120
13325228;6124185
62893114;21387260
55262284;19313257
50477192;17060927
05831102;4070353
70443103;23377322
33771172;13089023
42199801;15829164
10268412;4913659
53156265;19729134
71530278;25888455
47955059;18846447
96939037;34857764
76036129;27990327
38576765;15758526
70794403;26310719
18591515;10641578
51595309;17476411
72334962;24176656
40334175;13881421
27362525;11766334
13080480;6168152
16570926;8364594
17177069;8318849
59346806;23489285
21510675;8871944
98643762;35819111
71253708;24651446
64072429;22119560
29327504;11868498
22859509;8609227
75847850;26175705
79336724;27661090
58699887;21007020
85620967;28986012
02428881;2270051
28168944;11048880
79937589;27988523
74879638;26430667
29114233;11843798
98181473;33672862
67675929;23985037
22079064;8252114
44699503;16001683
12493830;5574734
71034118;23600561
33454045;12208965
72093724;24063025
57216120;21082278
41663373;15744333
96412039;32747318
62903662;23905116
36345387;14662699
16771619;8361321
08485158;5693480
77033641;28604853
34697174;13610922
19940494;9617341
10479517;4855990
91212053;32148881
17936774;8512137
16132670;7809151
92769246;32681398
72532050;26071376
87611071;32041260
98903371;35578918
75312349;27518154
14935143;7079009
86007888;31119978
67110310;25231347
42809676;16193878
41600820;15560530
57972968;22158675
21419966;8762210
78380554;28981601
84381421;32544227
23733849;9693955
28775173;11627996
78816594;27490364
96787141;36778539
38438741;15032396
23556442;9251873
43822872;15532330
13328526;5725367
50885469;18548879
17301697;9288298
77732588;27319780
14435781;6357879
15359170;6753480
08237268;5173825
81324326;26776362
28243810;11282331
34820980;13014289
58411024;20744560
35251804;13062912
25599296;9951772
18837589;8524202
19610971;8717678
79846463;28009885
70810001;23464970
46228774;16720008
92432289;30479332
86824598;29458188
80196732;26521701
96707201;32330417
41925547;15084612
13278953;6287715
79593271;29870716
12959079;6065594
50759581;18625655
47349228;18617409
25272269;10782194
30758551;11879629
16160925;7706040
27985521;12031109
25843320;10984590
90928622;32128229
42450307;16029792
84209943;30960625
99819732;36200585
25107818;10781332
46602152;18065105
26118658;11232758
63860735;23412028
06637600;4632095
67691166;25548627
66511248;24764674
27803732;11989345
16398424;8069190
18187166;8800519
91638019;31363256
65026634;22306134
08374593;5316060
61878252;22125178
58356298;22506010
64866959;24218369
82112424;29323752
83470464;29386161
37213864;14631067
44858928;16060745
62698250;21550690
25142073;12715781
22227941;9381829
56380298;21392898
98013434;35402370
56425074;19913450
89024521;32314157
81043952;29100879
31378817;12219436
39027416;15559402
94910739;32552645
43991397;16930336
97916583;35290633
99813889;36095232
60142649;21563343
58930406;22784792
96303331;34920097
01193090;1772774
40794639;14968200
78195834;26976840
39689247;15099424
95318119;31806347
56398630;19843485
59303090;21381263
51722838;17647660
42036279;14718746
28445819;11176185
89397232;31235830
28214061;11375957
93579799;31116432
54251132;18745857
87800672;31982619
16983533;7442052
54944992;22868240
36317113;14635157
77026932;28315552
85144304;30990751
53534956;19899986
06291374;4599592
23268632;9583279
51165636;18805553
54409958;20451263
49580367;18907635
30787669;10758724
76308940;28518431
90424295;31811271
74745249;27523555
18217904;8654945
69896825;26755264
58649612;21082737
06298607;4194944
92482103;30662325
36074785;13550758
21485306;10752485
22045117;9468757
08216906;5350570
49396356;19839772
88854639;32570904
88196350;33472521
97730314;34030033
40203077;13744640
30137812;11171843
14724723;6926689
87556762;33903322
85039432;30562376
66418983;24857958
91699237;33126950
33763624;12334285
70467202;25216915
21766224;9558543
16764985;7644875
22335375;8659273
09449991;5455807
56977592;20163161
90284152;29832186
22989723;8671937
48594530;17907628
92335199;30267607
93718887;31454881
63754503;21798636
23559607;9029308
88334159;30258411
96271400;32149235
88034193;30112301
54073125;18696040
05382669;3616419
92571734;30556484
14896113;6357134
76734107;28130239
05538009;3605173
79033491;29371344
38514585;15746789
41187952;15430080
04105118;3277403
76478925;28397633
89610571;33072302
01181382;1743665
51932820;19208245
46346412;18037060
25736521;11084610
13744481;6454507
79197058;28951592
82978346;27507432
92351584;30427192
08472567;5158185
78714275;27472093
02814512;2358460
46177055;16748020
79407436;27665820
30152618;10803159
36654474;13611976
28696255;11638461
17483686;7943804
93345801;33081288
42287429;16065936
50384417;18408137
49886457;19714015
25355352;10864850
60850950;21813277
73509231;24955194
72083476;25830402
38097461;15090283
91228358;34149186
23497734;9499423
09908612;5982303
70637907;24422456
17686432;8611117
29274939;12783841
92965533;33003275
53000859;19711638
26042540;10783351
16418330;8157292
88885004;32705385
21063520;8503899
74531813;27354213
88055258;32389966
37227324;15114048
17817476;8488303
80993983;29151774
42329333;14854043
88341321;30250208
94637106;31457031
43408555;16177225
08102952;5353756
46561676;18013675
12520406;5344886
24670012;9724002
18266361;8028675
17129984;7793610
93304964;31016128
61663255;21350436
70150768;25901839
72930779;27468417
24296456;10222973
39452352;16184299
11797809;5486398
98862736;35707355
34144761;13595915
36651096;14858863
00614471;1373872
80855151;28848650
80188319;28382228
29908963;12880827
33540634;13190354
15908910;7767886
26593138;11176184
65163017;24253873
38817022;15840523
34022275;13567882
87398985;31963911
90936752;31908242
85467888;30978268
16718026;8230370
59873674;23120841
61395264;22131300
81318166;32245950
24680017;9607304
65006215;22446069
71900544;24381927
76175034;26931224
44267475;16244086
31421268;14223138
88513836;32754891
27679475;11999857
29704200;12984467
51502101;18848068
74321721;27019761
60167893;21813043
75438692;27560867
73610238;26843210
57413172;23743689
77201059;27223369
14224101;6086705
16695955;7638755
79713730;27719115
42472004;14824228
56840111;20547920
24463156;9357327
79136195;27598619
43580288;15368941
85698776;29157234
25885526;10133754
96367912;32268956
62730118;25445863
55240455;20121170
85282782;31868710
97302982;35385689
26807984;10475157
97224913;38626849
94270681;31326266
58346505;20846419
35965297;15428737
20044653;8887971
68954361;28450208
16142906;7856326
18637238;8879351
50298195;18413119
89708611;34907501
16467471;8063393
04523381;3589130
59501296;22982888
95510262;35308820
08355186;5393801
45241184;16212137
93163748;30787943
27948527;11368989
80071950;29466222
28029313;12318066
92841482;30851883
46659224;16971261
34149481;12395544
25317953;9994792
70904370;23651063
10163994;4512526
75637655;25802860
26512403;10548869
38548088;16983424
67086474;24495339
37338184;15151513
59852402;21896909
85620286;28912841
20678694;8036779
71792892;24008110
43454350;15363262
67941119;23902710
54932134;19163021
34466858;12546645
29963049;12061337
52814289;18179699
92021275;30471317
28850386;11563414
97717196;32709940
82136502;27531975
17248773;7647150
26869085;10708566
44428732;15919943
68022178;24523764
23865802;9574215
44802971;16575909
94047514;33389120
31741905;12083798
90065700;31452979
30627005;11772531
38538625;15675085
40338912;14858956
31073557;11862034
38089006;15584910
69324884;28147780
87020232;33779292
08447197;6631619
87429482;29932551
08989008;5418123
99944198;33806797
24726840;9464141
05161029;3492156
32302530;11738715
24941070;9833608
89392348;30747240
25849898;10021300
41745271;14555393
46295129;16756191
23633980;9428000
26430440;10277829
82869484;27898068
22513806;8661379
37989949;14327739
02745923;2368347
99297845;33958699
87813567;30022119
61707906;20972094
12773003;5521582
25907130;10143458
10350060;4833422
13456535;6327228
88252127;30398277
46787517;16878527
10210221;4320430
14714994;6604023
38370064;14335772
38687302;14624164
69196845;24736943
44572495;16823993
39800739;16377684
71469137;23940113
64740038;22422056
08351806;5027225
19146560;9261423
76716537;28303962
47335868;18526839
06647835;4800071
10821853;4948554
74939761;27479623
50255364;18288113
81887834;29168534
97301447;35179238
29380598;12690305
03179346;2941580
75567270;28607373
55448728;19536384
13278545;6027679
67790933;23688246
32963469;12038798
56229077;19972585
34775682;13025662
51736169;17791785
58681665;20937634
88732535;30546532
31134236;11356227
28182520;11076843
08726554;5616008
97984092;33338080
01783438;1837847
29176196;11702895
66889036;23809828
30884878;11940835
92374613;31670505
44230088;16922867
36873007;14780037
69658951;26432447
23836003;10058429
81420822;28865370
04821865;3780333
76183119;28058703
94021687;33410280
08076251;5386904
13153503;6212207
15249972;7227813
82695267;29662624
92952472;32860623
70923901;25452687
77034825;28287590
57549448;22110361
36635681;13660990
18097353;8016265
14268812;6260647
15684986;7075941
90328150;29612061
05812318;3731643
15293547;6696423
47983749;17792320
88947302;30475666
75840970;25898287
48033516;17456875
14079706;6143243
07940199;4862723
55684987;19638565
16246871;7691828
80216460;27881242
74370016;25091808
61190342;20530493
28448960;11572810
75585937;26231798
15415864;6633889
48108617;17796907
79230934;27594723
78892841;28198339
36762813;13674524
97580466;32810650
15308458;6897561
40653307;13948120
68617974;24120706
42837500;15094882
04564642;3344350
43520464;15443198
00307970;1172281
34189693;12701512
16531252;7186800
99918586;33905875
26779933;10719114
28950986;11898198
33316953;11951913
23579950;9210688
96740384;32373017
61445834;20653117
82731591;30304167
68177575;25989006
48684845;19143936
61562216;22603247
41581307;15149801
65918024;24071302
26682549;11503297
41243755;15505646
70366395;25053530
68552751;25897611
51155765;17988767
88586023;30457556
50624871;17162624
39026390;15279273
45681863;16638250
39907697;15569790
22172058;8445420
99522477;33667278
69381943;25127280
21718113;8808684
74227470;27281279
20716835;8394552
27303300;11626515
12472948;6022513
69767505;26367855
13556833;6560206
27084987;11361700
96657464;34820887
53349212;20050371
47596637;18628642
79419968;29611553
16390907;8091554
73033156;26614231
57246118;22211112
30407258;11908874
99151946;36882745
81129946;28756142
44360940;18793053
47291801;19505952
94962223;33824473
21567318;8708931
78366492;31102669
45040240;16052834
30589789;10932314
13913382;6067182
74874993;25958673
88336230;30132278
06999782;4277245
24822353;9658703
54582659;19376172
58422873;20733790
04640875;3206553
34618279;12868080
59286555;21416099
83846500;29879378
15022099;7202452
32908245;12893071
84178548;30040117
24495458;10037507
57368449;22106643
82625763;30887361
12095167;5756158
03372267;3050764
55963243;21249091
94693258;33444969
38996445;16417161
52495719;19741362
05306908;3981134
20661689;8340521
22925791;9702157
33821060;13503045
62411797;22600589
40925185;14219038
92982747;30856708
11623632;4886532
64183061;22050346
46037262;17413953
84614692;28514108
55136041;19185413
67461983;24888295
10729100;4942365
10878795;5121020
88640971;32552595
16319651;8307876
40291996;14822024
81304004;28751568
15223255;7309602
60361581;21771258
79398593;29857423
97537466;35165276
76904832;28524093
35605369;14282977
96910351;34887836
16146421;7708355
56653810;22263782
71429793;27020504
94200926;33608862
19034757;9261409
35614272;14394284
46910592;18299056
99980220;36320040
34385644;13634256
97281735;35120310
51207086;18733918
98797266;37684641
89598830;30830237
83794770;28374811
83852075;28418167
90597817;30717516
38544633;15931471
98482384;35804724
59124735;22898165
46325356;18109333
06474967;4464062
73646495;28840397
96569278;33269565
63441447;22382644
50849529;18109248
18626264;8798891
98385141;35170527
30501214;12484332
81804342;29038080
33424466;12061050
56813595;20114680
46732562;16956791
60797559;20563767
37882709;14384861
40972574;14038392
59218208;21392284
52218230;17966894
64005660;22732368
28234961;12233619
26684204;11474235
91631412;31873534
64720958;23322754
46043028;16793673
47801523;17484642
21998632;8223214
66143073;23140786
77100389;26312603
73516852;25015191
58189327;20654427
84321096;29458444
78712084;29201586
48110742;18676446
15731715;7537415
50656060;18523280
28581086;12415030
32393195;12744863
60375030;21640426
16863490;8325929
02940505;2707361
49096330;19409750
31019587;11950735
34256052;12540831
41056983;14287653
16910887;9804385
15035973;8124406
19138363;9443000
57522535;22034814
75476259;27778051
00091199;1198902
69855795;26699244
52209926;18824574
57885920;23652573
33453993;13305177
01060954;1651823
50339394;17992949
14811049;6680942
02371586;2235540
69047452;24246158
88779379;30470321
80018958;27591805
50185152;17080645
30573554;10658215
41809997;14673580
07635674;4664128
42179340;14786386
57100393;20536137
41878268;14531293
58673904;21359099
38341694;14544198
67942062;24987834
25943240;11065365
26883311;11954160
57655872;22200218
44528814;16341685
73016872;24593306
99859070;33788294
81023036;26947331
58775045;20970891
12400106;5358547
64108762;22804544
00187248;1155610
92496713;32827760
17419023;8308396
14027005;6846844
82793332;29697920
81824750;29025240
40049943;14865515
66068042;24873789
05646800;4136346
03085641;2820541
18189141;8865854
55329974;20453904
59940483;23187932
33295366;13007096
52478512;19487835
01750140;2120366
86130413;31201049
72103450;24378975
01650495;1821504
31154689;11119626
85734444;29091403
18916848;8495328
58904083;22396821
89160964;31781041
45602724;17673265
75090613;27566752
77209299;28291217
23685440;9868802
75692646;29011083
82015765;29032427
79609491;29829305
79231187;30729239
97306211;34805458
68059683;25550333
86371323;31349905
88690551;32544375
50232836;18212880
14476898;6774604
70687162;25358451
68055442;25491137
50240925;18272962
30725760;11833635
71933059;25803256
46749695;18392112
11960187;5534331
13550984;6297396
22901837;9464486
68982712;26116765
73960202;29107537
46209809;18049370
83545926;31618546
88433288;34659815
16599192;8147151
58407448;22430010
43526663;16739615
28111339;13399915
62524702;23155631
99266606;36111580
74944617;27566950
62779238;22809740
00578794;1581737
70216713;24982646
77594852;28834736
18133490;8184847
22859128;8975119
52839509;18324382
23660981;9007805
66309326;23211119
10761734;4542334
70028193;23432423
68051653;23788205
63345318;21623211
73326069;26032618
45307130;17344834
77548454;29104953
91110327;32426229
45800457;17927077
85260745;30737284
88102023;32337627
27369978;11019667
42563692;14980593
34185306;13048020
79080393;27335104
33556694;12369846
20242351;7731277
91030049;29822087
47002297;17005280
38607794;14649577
71868734;24378794
28657593;11388889
80764971;26856008
58357687;20800852
91628723;30514177
13440531;5751923
67004795;24815111
22491589;9206934
49338281;19651921
48790662;19119257
83802756;30250655
28521634;12314402
75734004;27411823
72971552;25183075
98618143;36459709
80561191;30237948
58498679;20832518
00529974;1377647
56739484;19967805
14125641;6264141
15430554;6867511
24198068;9343725
87648240;30072884
85663480;29085010
66699598;23013734
81735166;27306591
05810669;3783882
05752947;3884104
72370301;25543039
56158818;21262936
99645604;35987917
81253364;33674471
33071762;13026773
50471464;17275607
34936930;12932885
84776629;30656850
12679527;5874750
86418431;31438918
96967821;34892834
78195990;29119227
65408828;24103641
64321475;24415904
92626789;31888251
32193190;14480357
04272157;3411173
03681835;2907294
04818728;3701505
08339771;5683149
62038157;22538785
29045888;12781153
39801041;16387565
34334817;13575589
22577701;9270770
77435113;30665972
15168217;6731047
09825232;6156624
14719759;6625484
97534562;32910250
74952912;29582900
39459063;16230757
88542663;32543025
72994874;26355727
11700640;5731619
66737182;24876936
98191196;35536580
28854595;12290754
45107762;16564718
36988600;14530474
84765539;28782432
65295671;22451812
45422243;16296052
86640698;29632906
65418283;23717983
36014207;13782227
75517581;26000640
65477659;22827919
33186580;12088098
57798859;20566470
04750457;3265950
32953978;12804651
03154488;2920195
14489795;6952396
47964945;19075854
10459904;4881427
56108788;21299571
45643439;17755750
75604395;27855024
47714976;18623526
96431862;34101721
48312121;17624334
42464837;17987376
13059652;6342756
98506897;35560771
46176024;18160587
25461056;10742577
87795240;33148200
90018001;29462606
86894770;30292820
81578914;27171178
14569727;6847195
98839916;37870745
05732977;4391982
49323477;19745203
24767304;9592495
29427241;12382343
03034764;2523917
81897563;31845647
65431274;25045085
61000528;20521243
15217125;7369010
39791030;16586454
88693000;32451475
16033244;7963089
13696701;6486709
03129640;2792722
79952210;31348017
54446133;20457888
04092777;3148591
36046252;13377658
24868705;9761672
58968465;21188535
70848699;24261719
14358524;6895958
70197734;25080864
34594880;13593371
28422122;12116423
06632284;4667406
13286617;6336500
76263610;28190499
73946550;26855129
06951117;4829213
14924387;7230915
05374816;4017363
24769221;10547483
50600358;18411914
66929370;24934801
71030111;26258496
70875947;23669770
76504176;30516996
07280292;5429200
35379920;13997157
24611797;10412049
59948297;24859757
34407366;12523235
03026678;2506077
82002223;27513121
21535234;8179552
73325052;24733402
60360252;20842386
44735079;17207302
38262048;15853369
14739534;8422455
41603944;18894872
53634270;20297996
57665336;20695319
06843516;4567856
94089240;31464878
08772587;5165799
95095292;32394051
16487174;8093300
02397910;2536451
42662366;16128132
60449349;21923271
87533634;31958299
21581794;8703154
20787673;8552879
51520302;19033472
79937061;27666460
06481166;4504314
71207079;23619429
59111483;21139840
83195037;29612698
32069886;12380688
91967109;34155157
09157007;6043002
72027936;26177898
26158413;11207519
38415618;15642562
41022829;13982312
34335253;12787415
19065814;8722662
27724306;10879359
68529681;24245407
99594545;35621835
83124141;27924072
62932825;21402827
51647156;17631046
41850363;14683055
61560258;20808319
14685895;6418706
62996520;21652210
11909676;5090312
37351033;14085955
14010925;6091004
56645548;20148066
71685900;24147590
08294074;4917671
01584390;1852490
72492141;24768069
83779029;28184136
02548122;2272010
72247469;24229276
69318681;24866742
75564242;25990581
34832703;13834964
01675497;1880432
11318109;4844765
74779153;27089854
90577610;32020261
02668607;2479876
65620207;24577853
10962319;5053521
71804230;25883388
68492677;25964884
28223536;12315298
87421790;31767443
28816517;12438040
08926293;6050182
57983492;22158985
64930407;24121165
16934980;8038993
99003672;35864520
69467452;26368758
06222429;4428611
08512238;5507756
24749029;10597215
21295555;8717263
86870007;31683864
43735381;16672087
43774944;16759072
55244741;21341984
66731611;27143870
72601799;24423035
19933749;8820618
81729551;27199098
26003607;10271946
36289089;14403936
15448877;7289110
67485392;26765348
48533081;19358935
72719711;26189937
05392699;3745512
38529900;14702580
73424181;25434427
49191372;18069390
10859707;4590102
09706880;5873666
65084105;22410193
67755037;25523922
71777199;26937658
88283899;32507813
33349611;13176329
44005417;16808290
75342942;27686939
43929310;16870625
86413771;31615870
14715631;7121260
64839671;24015979
85604955;32987317
04992635;3337075
32968043;12073659
65221835;22646366
12329642;5355861
23336411;8906935
88270521;30400934
64737141;22382131
89738376;31825760
46469522;18208936
92370725;30542793
57702041;20696414
39468365;15037177
06166850;4471782
50112602;17993676
11528226;5459729
65684692;24631960
86740383;31686082
71803538;25697341
08362573;5375456
29922712;13195609
30189307;11595370
34449916;13776552
35986773;14506241
87799586;32246430
06773812;4624610
95539355;34271606
80003522;28349738
58829099;22124137
20977235;7740379
08624061;5326442
34302907;12506793
47704937;17497656
39543537;14972228
11808624;5358431
43851768;15628289
05037139;3494453
95592223;32126525
86951866;29979287
81004957;27345219
61817223;22351721
94910907;32951051
76925254;27981424
83216116;30439376
85445419;29246560
54007575;18704136
54964329;19240125
81636831;27202520
58222979;20733339
74474903;25313352
96753239;32190091
55529469;19692892
73973771;24954000
96364239;32194085
01423226;1679128
27063489;10798265
50848002;17316361
36227863;13532494
43476389;15389057
59566492;21265466
24716665;9553343
23872638;9563175
26037885;10955745
86433552;32016410
50085441;19892023
57281861;20689745
97355053;35875079
51030535;20403431
43374779;15415827
64636845;22659013
80471366;26405942
72880150;24784196
75497372;26475017
45241536;17432051
51225986;18705298
54290848;20407957
46112755;18007999
85971862;30297973
89597412;32167955
66432715;24576047
26236401;11402192
74675473;26993480
51575066;18749674
59376700;23622951
08647596;5346565
17790931;11258805
20271796;9422540
94573483;31687016
11046716;4951195
83016158;27688637
43509221;15370275
33397904;12267717
70731732;23533654
55393079;20208327
90173303;30284710
96895063;36743733
97908777;33677282
97057595;33037460
72735461;24586472
27206339;10899104
97794059;33472789
11364147;5357591
60401772;21417984
89098935;30698716
83473262;28266533
28613713;12612644
47206024;18520375
15358027;7213975
81182572;29068753
14836399;6444481
31250581;11322285
53449186;18733857
86403622;30528289
13269178;7538950
02135435;2753193
27383389;13950880
18434783;8434609
18101268;7926981
85390672;28993221
63683125;21717033
23466124;9179809
84928913;28749401
99446263;35826827
72427876;26615015
93385281;31029470
58512962;20941226
90000100;29329193
26612368;10580830
11889011;5094981
70905182;23816990
75661868;25999030
62689438;21394077
92467356;30301504
08587651;5558709
72099938;24682846
01178435;1842883
16609140;7540559
33819799;12957071
13500636;6419581
99841390;36271666
65852507;24666359
65518178;24332041
22277882;9365324
45431815;17598573
06521677;4594936
56141795;21364237
57030536;21871138
63985057;23522866
14646103;6969955
47320696;18597611
06454967;4746264
49423511;21759969
45189919;17697499
61747868;21675561
82920368;27875753
98564724;33165667
13688381;5824862
55923218;19979965
82386153;27347906
01082290;1541585
66338149;24228220
40182775;15602165
78268248;29066298
04079192;3352104
02873709;2737250
81277211;29285341
36567646;13529967
12469591;5674478
56981040;20260118
31258988;11221599
38658929;16093187
32086392;12770398
93305097;33204326
19597702;9755387
18878680;9261638
67928134;25637433
60571249;21856376
54333939;20674277
58555322;22459455
07632886;5145733
63174739;24709490
86732193;29601255
12230628;5167025
08787430;5171970
17693336;8083100
79366311;28638221
67825006;26832671
27608328;12479693
55034524;20802363
93104490;31334085
33461095;12199869
81309106;26817426
65700444;23055348
69869315;25191597
60625255;21840514
85466329;31153123
00493102;1413765
90890980;32115522
85183413;31057860
00120878;1247797
51363239;18899720
09646968;6281177
88690604;32679725
49060182;19517678
53385561;19945099
70426946;25321303
52572429;19492582
25273590;10493750
78329423;29285946
22370647;9266371
80789888;28507065
69380878;28763331
80001313;29675676
87044374;33686796
69029145;23867849
76611638;26648472
35111562;12985261
55915599;19989445
94696830;31734762
48750675;18016877
42424194;14941353
81927026;29658456
69233179;26531557
48517916;19204806
75317138;28863965
47932623;19673442
73292585;27013333
29064888;11735492
83442025;27755707
16633181;7393729
05271341;3587949
76551329;26328885
60822408;20482046
23861225;9058227
37212733;14100261
96203892;32098318
81153887;26894475
66427958;24035648
99972209;37603893
00809467;1748620
91186250;34044798
74677210;25701484
38742106;14641637
11901874;5156993
00228101;1150096
37871399;14375657
60020414;20111205
44237654;15727941
61908049;21281473
94518646;31371763
31015576;10909408
43979012;15718813
13918625;6200846
47551673;17437169
70196463;23580857
74859342;25525358
01730056;2015937
14212261;6240102
27245033;10909293
79371557;27530837
90615148;30573543
50853787;18297814
78774746;29391905
72943344;26247381
06220350;4472252
52521241;19429670
51443167;18613583
58953508;22814417
66372693;25205453
50137341;18093497
69671875;25490319
92153424;35725706
86131392;29204897
29708146;11934636
40971519;17350201
22961274;9802362
34397721;13703976
63671281;23382056
56729101;21691960
98393482;37977355
66297866;23625231
41134744;16397891
20722893;8495684
16022229;7726101
55730903;20959995
84416712;32184506
62608295;21449618
68106611;23943681
12247807;5220537
74456493;25558446
21502880;8031758
12308058;5547883
23821560;9154324
22042537;8534699
99882453;34139401
94738628;33026124
72421872;26022681
94856830;33413619
96139070;34294496
74754271;27360609
65863066;22937200
47434081;19461582
17234713;10792395
67036796;25159635
83101582;29697748
02196751;2449584
13547484;6453135
56854575;21597134
71221314;25632692
96552669;34648429
05565865;4147144
97966963;35433537
67544330;25492035
20302921;8099879
36654999;14865223
11209978;5293115
84191073;31498775
60592646;20520291
60677994;20352122
36335030;13838479
62179883;21056391
46582381;18404044
66555298;26217494
45698727;17675072
61822227;22156465
71251206;23852561
83047294;27883602
67320286;23587529
98379636;33326413
36399706;13370941
03394422;2856830
81752005;27291643
85927583;29187002
57500056;20449200
35216739;13084030
81008497;26958762
00126368;1100838
38124786;14228290
77910640;27186107
56958475;20085386
28203342;11426317
69399995;24506520
19023540;8592905
38824045;15679661
33233267;15497336
94501203;31910752
57639220;20510402
52419450;18044425
99687596;33710374
95287392;33862198
63198994;23229505
17440119;8674576
18295792;9253032
15909409;6933811
36662721;14536381
09153586;5919066
00606070;1366379
00967595;1629208
44087487;17013383
31425228;12946872
11204454;5596743
45693712;17905797
97470744;35204234
56952616;23048773
27028165;12660222
61902801;20885175
31106760;13569213
56878984;21668621
