86506231;3915727
41375985;4091638
87791096;3911932
17687456;3188115
20327377;3306767
71196563;3399625
05164619;3170841
67740043;3133059
64570831;3115162
00927625;3621185
62205481;4105721
10199089;3942241
10008947;3135057
50159480;3090323
60722910;3187908
07825549;2973675
64678977;2997470
65962764;2996124
83733314;2979431
19856539;3084323
20182805;3103639
40718483;3231586
09450179;3171425
33536552;3167821
97331346;3365600
42829090;3158593
93798556;3154736
99447081;3746415
69900740;4260625
04060024;4158514
00393144;4114222
70762010;4011683
62926270;4050619
26398742;5186913
52341450;4071665
20384862;4145162
01560191;4538534
57511136;3899555
26085282;3916319
53548287;3983491
48905923;4185838
02504087;3888605
88453757;3977879
94459209;3931059
44786901;4133648
79873371;3957085
37493778;3921237
58674501;3951705
08715248;4135971
15659361;3171685
23777296;3378328
73708105;3307862
60276252;3421251
54754135;3287232
80016135;3987154
84891507;3916475
20556977;4143614
43539265;4241000
17531265;4026478
41252461;3888479
67106181;4015151
39377763;3967550
36706990;3886773
00797397;3574408
01130058;3112031
07503227;3564603
21847736;3241011
68707681;3150872
17394457;3103855
74375903;3225596
10648799;3223037
64478470;3112793
64197078;3262875
08129775;3255112
02741849;3519275
71096721;3260345
05561813;3193968
03613065;3402632
62728212;3385509
54395510;3658640
62971929;4238300
88102359;4150220
01649260;4196153
10258026;4266875
72701127;3961484
49919181;3933094
34255181;3926257
77570841;5483016
81950375;3942121
68142242;3968157
47704470;4110986
76578641;3945524
29584709;3891117
80867571;3862675
57379235;2986700
28898391;3082897
31047266;3838811
68271650;3895389
13468158;3892229
11602589;3211206
31726893;3002099
21634932;2985376
99994125;2969599
47392934;2972731
39444027;3625840
49391572;4026951
32502527;3902399
77596848;3863522
84285565;3349720
36122065;3143374
41505994;3135791
30536483;3185630
55837035;3356896
14817718;3499460
41449634;3241844
86420967;3820635
35661050;3598398
65690270;3689799
15893115;3364112
86866599;3294134
47502463;3469179
27535487;3393235
03112867;3452980
27929344;3217516
67856012;3697007
15054992;3400667
25619477;4010233
35096681;3871020
11805613;3994287
18025958;3717957
30005093;3881255
56160943;3934329
67018501;3934901
94648258;3927803
84157498;4474138
25680781;4157664
72251327;4057787
97881513;4193715
80180917;5403422
00770678;3947442
06178765;3944696
98491228;4076247
43947741;4049085
68797498;3933863
73252100;3936430
24908291;4192496
03051211;4166439
61384686;3918331
64305484;3934870
51740384;4044136
26463035;4345106
07419529;3934545
17689540;3898580
13885141;4076510
89220203;3963969
34427533;3889799
98765946;3902314
82866397;3202808
24813298;3225994
23223402;3057974
85654148;3040037
01855478;3285657
36451849;3686775
70586820;3590037
54213503;3543334
82740550;3432451
41766222;3319380
45482848;3499919
48807335;3234829
16743025;3200173
62995691;3186547
49472764;3210726
72809184;3382318
16207157;3992506
21219534;4355620
37739114;4153121
35131516;4248350
40516473;3877990
85466290;3933150
72528586;4113496
45465977;3963802
42572816;3995752
34095280;3937587
35018962;4063945
92989535;3963748
29623160;3932374
44505183;4093272
01767539;4088086
32398069;3974585
45278159;3860492
77267144;3050186
36623739;3058230
46239454;3245495
69388533;3070014
60743359;3050140
77861710;3444490
61291125;3305229
08384795;3296162
84301475;3169793
62399377;3138009
15369571;3243822
63093596;3398910
23891722;3352103
52838004;3271308
47403398;3291039
54670636;3214349
65769247;3309246
71539709;3177978
76570827;3166329
98037691;3154082
34356992;3122494
72369349;3278096
50496215;3278901
18336181;3313949
70633332;3699489
76172155;3550234
88214107;3609360
02288532;3369086
64916435;3312858
59119287;3277508
84194048;3425564
93847962;3548441
66485543;3422238
31642463;3343882
05002526;3279450
86424202;3426031
12065593;3246912
26221356;3244346
20678455;3244794
03379119;3615753
60985539;3697360
45792573;3450603
96147920;3373734
09423465;3312500
79896812;3375485
71434641;3293362
98811560;3656400
01663659;3608273
66623796;3483221
28315926;3537004
35144923;3271461
11689255;3189590
54180708;3128360
09807623;3100912
14237728;3268019
20147539;3099794
82727673;3437165
97397407;3517916
62015503;3868118
16344765;3610745
56392383;3406548
25520256;3336617
88140090;3268288
38947323;3360619
46847656;3420149
69781613;3314582
11154225;3585571
03027585;3589146
00325751;3328514
64429013;3244750
10063220;3206512
02591854;3196186
78243480;3840547
14104714;3688905
40011718;3537134
61551081;3468772
93133767;3462064
63034814;3488981
46618909;3405556
46943480;3336601
15152972;3472431
90279630;3576797
27663887;3318842
67894170;3268874
21780698;3241631
94195841;3235163
17538217;3458490
65226223;3323382
65401563;3399311
09820627;3512371
84572051;3572340
49663718;3402719
37149702;3323055
97846259;3222983
38216541;3194627
17308560;3314963
48297008;3170120
91567118;3325803
60453589;3263471
47455500;3300701
20316109;3438141
49097823;3226410
24512460;3207811
89521260;3173903
54672358;3195400
59318945;3475037
52084468;3426852
67139488;3331089
94333396;3246649
28497124;3247930
67851177;3261661
64821739;3155369
83743657;3140683
81736186;3249670
29004838;3520829
58759281;3795600
20060419;3665325
78902146;3466674
12441548;3383374
13325228;3582479
62893114;3352624
55262284;3312030
50477192;3356264
05831102;3998920
70443103;3748222
33771172;3566532
42199801;3414045
10268412;3349469
53156265;3393935
71530278;3290415
47955059;3378760
96939037;3455695
76036129;3955816
38576765;3911121
70794403;3361083
18591515;3161390
51595309;3815824
72334962;4082190
40334175;4115274
27362525;3928879
13080480;4166202
16570926;3923649
17177069;3914563
59346806;3937097
21510675;4168593
98643762;3969244
71253708;3913107
64072429;3900506
29327504;3216555
22859509;3990210
75847850;3905974
79336724;3559784
58699887;3645977
85620967;3842839
02428881;3513945
28168944;3387085
79937589;3310356
74879638;3474883
29114233;3326593
98181473;3344153
67675929;3301873
22079064;3420624
44699503;3585825
12493830;3305673
71034118;3401937
33454045;3364269
72093724;3387753
57216120;3368382
41663373;3276776
96412039;3304243
62903662;3266779
36345387;3473995
16771619;3186464
08485158;3159385
77033641;3202752
34697174;3149547
19940494;3409768
10479517;3172963
91212053;3609821
17936774;3904363
16132670;3066527
92769246;3217687
72532050;3012890
87611071;2994558
98903371;3002668
75312349;3032868
14935143;3275837
86007888;3220272
67110310;3163116
42809676;3225938
41600820;3788862
57972968;3620276
21419966;3404525
78380554;3323056
84381421;3261461
23733849;4011698
28775173;3922388
78816594;3937312
96787141;3232152
38438741;3379473
23556442;3255054
43822872;3227887
13328526;3196955
50885469;3502913
17301697;4197105
77732588;3907884
14435781;3043905
15359170;2988005
08237268;3175990
81324326;3011784
28243810;3036295
34820980;3200981
58411024;3212132
35251804;3349518
25599296;3087603
18837589;3093703
19610971;3151216
79846463;3257036
70810001;3408208
46228774;3146644
92432289;3310305
86824598;3285274
80196732;3205201
96707201;3518404
41925547;3604381
13278953;3496948
79593271;3362776
12959079;3467084
50759581;3398904
47349228;3352478
25272269;3290149
30758551;3254555
16160925;3487951
27985521;3279140
25843320;3310020
90928622;3353146
42450307;3324988
84209943;3740227
99819732;3436917
25107818;3300220
46602152;3202607
26118658;3312051
63860735;3173619
06637600;3132618
67691166;3135265
66511248;3282508
27803732;3540301
16398424;3233815
18187166;3177264
91638019;3186145
65026634;3208945
08374593;3434879
61878252;3166914
58356298;3124908
64866959;3314540
82112424;3302556
83470464;3798010
37213864;3591548
44858928;3446954
62698250;3354327
25142073;3447847
22227941;3367997
56380298;3397068
98013434;3381756
56425074;3364296
89024521;3528675
81043952;3322179
31378817;3290195
39027416;3228172
94910739;3152599
43991397;3333805
97916583;3350265
99813889;3230922
60142649;3171837
58930406;3191861
96303331;3635960
01193090;3381830
40794639;3285443
78195834;3202367
39689247;3486291
95318119;3484248
56398630;3402701
59303090;3576873
51722838;3270000
42036279;3406482
28445819;3221292
89397232;3733391
28214061;3598441
93579799;3674654
54251132;3469564
87800672;3398922
16983533;3901660
54944992;4109520
36317113;4229549
77026932;3895158
85144304;3792417
53534956;3725658
06291374;4161999
23268632;3923236
51165636;3909165
54409958;3172142
49580367;3139916
30787669;3088752
76308940;3196579
90424295;3125610
74745249;3260043
18217904;3218281
69896825;3174736
58649612;3134430
06298607;3181503
92482103;3419381
36074785;3347885
21485306;3341406
22045117;3425694
08216906;3591347
49396356;3616244
88854639;3389225
88196350;3302005
97730314;3300417
40203077;3768022
30137812;3923316
14724723;3928733
87556762;3159228
85039432;3209225
66418983;3211203
91699237;3095694
33763624;3047923
70467202;3081065
21766224;3384255
16764985;3223508
22335375;3120218
09449991;3107235
56977592;3090643
90284152;3243131
22989723;3115728
48594530;3474264
92335199;3784634
93718887;3631860
63754503;3666015
23559607;3326732
88334159;3328852
96271400;3689133
88034193;3774540
54073125;3681167
05382669;3513508
92571734;3410920
14896113;3428605
76734107;3417063
05538009;3263167
79033491;3245371
38514585;3200518
41187952;3320558
04105118;3642459
76478925;3935255
89610571;3948258
01181382;3165726
51932820;3285216
46346412;3212919
25736521;3140035
13744481;3075597
79197058;3326378
82978346;3347264
92351584;3290813
08472567;3212934
78714275;3203729
02814512;3489780
46177055;3710149
79407436;3533248
30152618;3444113
36654474;3525872
28696255;3486553
17483686;3363088
93345801;3313277
42287429;3281063
50384417;3510901
49886457;3224650
25355352;3167019
60850950;3305034
73509231;3244072
72083476;3412338
38097461;3166894
91228358;3137220
23497734;3148713
09908612;3191003
70637907;3375164
17686432;3140355
29274939;3577839
92965533;3464546
53000859;3449457
26042540;3361936
16418330;3562371
88885004;3582873
21063520;3468696
74531813;3571705
88055258;3478661
37227324;3481322
17817476;3394384
80993983;3425331
42329333;3354686
88341321;3198666
94637106;3211195
43408555;3203080
08102952;3445799
46561676;3268268
12520406;3237508
24670012;3203172
18266361;3182127
17129984;3593287
93304964;3587312
61663255;3357742
70150768;3264134
72930779;3440759
24296456;3484994
39452352;3690571
11797809;3704762
98862736;3544200
34144761;3689891
36651096;3554615
00614471;3504679
80855151;3485910
80188319;3571171
29908963;3374109
33540634;3247770
15908910;3265735
26593138;3278239
65163017;3448273
38817022;3173628
34022275;3566090
87398985;3497388
90936752;3373968
85467888;3558885
16718026;3282401
59873674;3221907
61395264;3193957
81318166;3298605
24680017;3569650
65006215;3721057
71900544;3553294
76175034;3489417
44267475;3613039
31421268;3344472
88513836;3304831
27679475;3266312
29704200;3398103
51502101;3654945
74321721;4025036
60167893;4139318
75438692;4473696
73610238;4009329
57413172;4144918
77201059;4233726
14224101;4357962
16695955;4203465
79713730;4013958
42472004;3997552
56840111;5409521
24463156;3991034
79136195;4004341
43580288;4197723
85698776;3987402
25885526;3972758
96367912;3972054
62730118;3892494
55240455;3423045
85282782;3441781
97302982;3330016
26807984;3230232
97224913;3367006
94270681;3147323
58346505;3120026
35965297;3926604
20044653;3820746
68954361;3537412
16142906;3459630
18637238;3759447
50298195;3654703
89708611;3578215
16467471;3499908
04523381;3885214
59501296;3972683
95510262;4223243
08355186;3950493
45241184;3955844
93163748;3078666
27948527;3291559
80071950;3094173
28029313;3047660
92841482;3027703
46659224;3277350
34149481;3417843
25317953;3142670
70904370;3104551
10163994;3100636
75637655;3495972
26512403;3662204
38548088;3409544
67086474;3407529
37338184;3366080
59852402;3589662
85620286;3357379
20678694;3348324
71792892;3261092
43454350;3207526
67941119;3326258
54932134;3410265
34466858;4292258
29963049;4176874
52814289;4261885
92021275;4244000
28850386;3930920
97717196;3888938
82136502;5243794
17248773;3975060
26869085;3977653
44428732;4210195
68022178;3984972
23865802;3995760
44802971;3973607
94047514;4083364
31741905;3324345
90065700;3247345
30627005;3179267
38538625;3158766
40338912;3396900
31073557;4016201
38089006;3770277
69324884;3657093
87020232;3687665
08447197;3414422
87429482;3686176
08989008;3580345
99944198;3648738
24726840;3385785
05161029;3375593
32302530;3532511
24941070;3408649
89392348;3431046
25849898;3214957
41745271;3256972
46295129;3258596
23633980;3365637
26430440;3252081
82869484;3339650
22513806;3825094
37989949;3454036
02745923;3459340
99297845;3339564
87813567;3638183
61707906;3480974
12773003;3555317
25907130;3453765
10350060;3426915
13456535;3340949
88252127;3311048
46787517;3483984
10210221;3216598
14714994;3370675
38370064;4234315
38687302;4478898
69196845;4034687
44572495;4149603
39800739;4040064
71469137;5503634
64740038;3989237
08351806;4027320
19146560;4154479
76716537;3437129
47335868;3811321
06647835;3945325
10821853;4074448
74939761;3241544
50255364;3102599
81887834;3829020
97301447;3977802
29380598;3910412
03179346;3595863
75567270;3398186
55448728;3305312
13278545;3801080
67790933;3665127
32963469;3558037
56229077;3444534
34775682;3632168
51736169;3412246
58681665;3293417
88732535;3231345
31134236;3547246
28182520;4265624
08726554;4214730
97984092;3866685
01783438;3750081
29176196;4312164
66889036;3968171
30884878;3627090
92374613;3721651
44230088;4057702
36873007;3977279
69658951;4003444
23836003;4228924
81420822;4052901
04821865;3983488
76183119;4169098
94021687;4377610
08076251;4177049
13153503;4075781
15249972;4227063
82695267;5990962
92952472;4087560
70923901;3979177
77034825;4221645
57549448;3999556
36635681;3996571
18097353;3886100
14268812;3322099
15684986;3162518
90328150;3295293
05812318;3373130
15293547;3282709
47983749;3865170
88947302;3928744
75840970;3729161
48033516;3682929
14079706;3859524
07940199;3695200
55684987;3477023
16246871;3371378
80216460;3461048
74370016;3247444
61190342;3190773
28448960;3281314
75585937;3228647
15415864;3630505
48108617;3361687
79230934;3292720
78892841;3258405
36762813;3228084
97580466;3687173
15308458;3698774
40653307;3518591
68617974;3535864
42837500;3697602
04564642;3399382
43520464;3325252
00307970;3276715
34189693;3367534
16531252;3445123
99918586;3260420
26779933;3306813
28950986;3486672
33316953;3574823
23579950;3442008
96740384;4162149
61445834;4168577
82731591;4491780
68177575;4016488
48684845;4210246
61562216;4007546
41581307;5803755
65918024;4017902
26682549;3997073
41243755;4172877
70366395;4587790
68552751;3432642
51155765;3692571
88586023;3713254
50624871;3416080
39026390;3328309
45681863;3353859
39907697;3569842
22172058;3667137
99522477;3423944
69381943;3350177
21718113;3710503
74227470;4093528
20716835;3739785
27303300;3580813
12472948;3856808
69767505;3870836
13556833;3539371
27084987;3415750
96657464;3328855
53349212;3391190
47596637;3409769
79419968;3308515
16390907;3380694
73033156;3384203
57246118;3498648
30407258;3265997
99151946;3244390
81129946;3534185
44360940;3660701
47291801;3623595
94962223;3469599
21567318;3453418
78366492;3364528
45040240;3452793
30589789;3351288
13913382;3321549
74874993;3308009
88336230;3596045
06999782;3741598
24822353;3516957
54582659;3778799
58422873;3659603
04640875;3680319
34618279;3413250
59286555;3340662
83846500;3297423
15022099;3379733
32908245;3626075
84178548;3555225
24495458;3455565
57368449;3384755
82625763;3522728
12095167;3511665
03372267;3692285
55963243;3595459
94693258;3663591
38996445;3471480
52495719;3353628
05306908;3291524
20661689;3246477
22925791;3411181
33821060;3338250
62411797;3336644
40925185;3414680
92982747;3485276
11623632;3866544
64183061;3869586
46037262;4119974
84614692;4106476
55136041;4235781
67461983;4040840
10729100;3993121
10878795;3513459
88640971;4152791
16319651;3799873
40291996;3981626
81304004;4229457
15223255;4002792
60361581;3977590
79398593;3959118
97537466;4177250
76904832;3255127
35605369;3180810
96910351;3164295
16146421;3146207
56653810;3773765
71429793;3749469
94200926;3725281
19034757;3545517
35614272;3626189
46910592;3370515
99980220;3306689
34385644;3381335
97281735;3565360
51207086;3484323
98797266;3314894
89598830;3303597
83794770;3376599
83852075;3964162
90597817;3584664
38544633;3496631
98482384;3461922
59124735;3536995
46325356;3329943
06474967;3260821
73646495;3289364
96569278;3266216
63441447;3489255
50849529;3282078
18626264;3793168
98385141;3643380
30501214;3612072
81804342;3463557
33424466;3320826
56813595;3269590
46732562;3240502
60797559;3439667
37882709;3369466
40972574;3349042
59218208;3330091
52218230;3637100
64005660;3820581
28234961;3504684
26684204;3402315
91631412;3328679
64720958;3627563
46043028;3424845
47801523;3322384
21998632;3306414
66143073;3279628
77100389;3460263
73516852;3611890
58189327;3601264
84321096;3535852
78712084;3687900
48110742;3394746
15731715;3324833
50656060;3296757
28581086;3261443
32393195;3710198
60375030;3347345
16863490;3600937
02940505;3885625
49096330;4183881
31019587;3742485
34256052;3569592
41056983;3464413
16910887;3584025
15035973;3310434
19138363;3541280
57522535;3465723
75476259;3713306
00091199;3759460
69855795;3536176
52209926;3446861
57885920;3361307
33453993;3535911
01060954;3449389
50339394;3358644
14811049;3286475
02371586;3314225
69047452;3370771
88779379;3694817
80018958;3584717
50185152;3470169
30573554;3732506
41809997;3454368
07635674;3374730
42179340;3378459
57100393;3422686
41878268;3455632
58673904;3454375
38341694;3385115
67942062;3971475
25943240;3957436
26883311;3597660
57655872;3464939
44528814;3370572
73016872;3546649
99859070;3291569
81023036;3325758
58775045;3460471
12400106;3409838
64108762;4027295
00187248;3643645
92496713;3510237
17419023;3389667
14027005;3539145
82793332;3280702
81824750;3572313
40049943;3471190
66068042;3475832
05646800;3507842
03085641;3710425
18189141;3560099
55329974;3449679
59940483;3598484
33295366;3493332
52478512;3411529
01750140;3769545
86130413;3905612
72103450;3515265
01650495;3582387
31154689;3672518
85734444;3707669
18916848;3802054
58904083;3560925
89160964;3442406
45602724;3391102
75090613;3539178
77209299;3284933
23685440;3263359
75692646;3341658
82015765;3757403
79609491;3979364
79231187;4093220
97306211;4205119
68059683;4653077
86371323;4015968
88690551;4037928
50232836;3358487
14476898;4000013
70687162;4020208
68055442;4028076
50240925;3999535
30725760;4241217
71933059;3469402
46749695;3507889
11960187;3393701
13550984;3515708
22901837;3233313
68982712;3238515
73960202;3450912
46209809;3685799
83545926;3706462
88433288;3485681
16599192;3408559
58407448;3371351
43526663;3581155
28111339;3320435
62524702;3284161
99266606;3257406
74944617;3312200
62779238;3584905
00578794;3715493
70216713;3638572
77594852;3485167
18133490;3617709
22859128;3400992
52839509;3381248
23660981;3416701
66309326;3578930
10761734;3515917
70028193;3362846
68051653;3341684
63345318;3358987
73326069;4007024
45307130;3633476
77548454;5759766
91110327;3669149
45800457;3920185
85260745;3893320
88102023;3602073
27369978;3473305
42563692;3593648
34185306;3405148
79080393;3869275
33556694;3683005
20242351;3747513
91030049;3659282
47002297;3600564
38607794;3505292
71868734;3514723
28657593;3523360
80764971;3473438
58357687;3429136
91628723;3706560
13440531;3880944
67004795;3517812
22491589;3423313
49338281;3423937
48790662;3660223
83802756;3471044
28521634;3428062
75734004;3390314
72971552;3374320
98618143;3553586
80561191;3779104
58498679;3619106
00529974;3583492
56739484;3732595
14125641;3435194
15430554;3391828
24198068;3347017
87648240;3365270
85663480;3491257
66699598;3323525
81735166;3395626
05810669;3782198
05752947;3902914
72370301;3550356
56158818;3448841
99645604;3404902
81253364;3479449
33071762;3570859
50471464;3507009
34936930;3473614
84776629;3400310
12679527;3566040
86418431;3517776
96967821;3805166
78195990;3620159
65408828;3733543
64321475;3543200
92626789;3486372
32193190;3417351
04272157;3380673
03681835;3686596
04818728;3463676
08339771;3397800
62038157;3373102
29045888;3652839
39801041;3692645
34334817;3713723
22577701;3574770
77435113;3568302
15168217;3484080
09825232;3361914
14719759;3369495
97534562;3765162
74952912;4025285
39459063;3664046
88542663;3517740
72994874;3490434
11700640;3673073
66737182;3576955
98191196;3978774
28854595;3827257
45107762;4228054
36988600;3968297
84765539;3964300
65295671;3956595
45422243;3427700
86640698;3172930
65418283;3389583
36014207;3322834
75517581;3242378
65477659;3369099
33186580;3158109
57798859;3162951
04750457;3499937
32953978;3554091
03154488;3451176
14489795;3407509
47964945;3348930
10459904;3335115
56108788;3508302
45643439;3345247
75604395;3316990
47714976;3380998
96431862;4932286
48312121;4161588
42464837;4161369
13059652;4026335
98506897;4492471
46176024;4024695
25461056;4049042
87795240;4051761
90018001;4138484
86894770;4038325
81578914;4002262
14569727;4062620
98839916;4098207
05732977;3242655
49323477;3482346
24767304;3375976
29427241;3455109
03034764;3240195
81897563;3226682
65431274;3243723
61000528;3352412
15217125;3303041
39791030;3803930
88693000;3984177
16033244;3342769
13696701;4127262
03129640;3965793
79952210;4001204
54446133;3977365
04092777;3732443
36046252;3340992
24868705;3269324
58968465;3211814
70848699;3506454
14358524;3303872
70197734;3249840
34594880;3221393
28422122;3226204
06632284;3573287
13286617;3356573
76263610;3554943
73946550;3396991
06951117;3477548
14924387;3610074
05374816;3625989
24769221;3553615
50600358;3553000
66929370;3496957
71030111;3475583
70875947;3418355
76504176;3353827
07280292;3524584
35379920;3362073
24611797;3439398
59948297;3495927
34407366;3515120
03026678;3850094
82002223;4003574
21535234;4028000
73325052;4031555
60360252;3242911
44735079;3288341
38262048;3376661
14739534;3358646
41603944;3615862
53634270;3360269
57665336;3323022
06843516;3306310
94089240;3325649
08772587;3514294
95095292;3485219
16487174;3417646
02397910;3368680
42662366;3501506
60449349;3323621
87533634;3433775
21581794;3406900
20787673;3455419
51520302;3656872
79937061;3461804
06481166;3402230
71207079;3402763
59111483;3565485
83195037;3415254
32069886;3424280
91967109;3407393
09157007;4037410
72027936;4102929
26158413;3211491
38415618;3181594
41022829;3236130
34335253;3817365
19065814;3497937
27724306;3441962
68529681;3437924
99594545;3514064
83124141;3319760
62932825;3283893
51647156;3274040
41850363;3353621
61560258;3589548
14685895;3857369
62996520;3746257
11909676;3579569
37351033;3653878
14010925;3397444
56645548;3344845
71685900;3695116
08294074;4643833
01584390;4030186
72492141;4012444
83779029;3990753
02548122;4166989
72247469;4005792
69318681;3356835
75564242;3288007
34832703;4279573
01675497;3722400
11318109;3602990
74779153;3523747
90577610;3585095
02668607;3358864
65620207;3303850
10962319;3284691
71804230;3515476
68492677;3620823
28223536;3394640
87421790;3406500
28816517;3357971
08926293;3495634
57983492;3362569
64930407;3335260
16934980;3613462
99003672;3552242
69467452;3598878
06222429;3400751
08512238;3348535
24749029;3523400
21295555;3910286
86870007;3570325
43735381;3604283
43774944;3483402
55244741;3463878
66731611;3425610
72601799;3322768
19933749;4029614
81729551;4027365
26003607;4336022
36289089;3907356
15448877;3756783
67485392;4158324
48533081;4036019
72719711;4044190
05392699;4015103
38529900;4293165
73424181;4018462
49191372;4014824
10859707;4014882
09706880;4255364
65084105;4258370
67755037;3581188
71777199;3988421
88283899;3645875
33349611;3371794
44005417;3293980
75342942;3268549
43929310;3421908
86413771;3361927
14715631;3293479
64839671;3416877
85604955;3939792
04992635;3839661
32968043;3509275
65221835;3415883
12329642;3392176
23336411;3604541
88270521;3362634
64737141;3558681
89738376;3520709
46469522;3469450
92370725;3538369
57702041;3396647
39468365;3370646
06166850;3380225
50112602;3662199
11528226;3582324
65684692;3516893
86740383;3450452
71803538;3458576
08362573;3493699
29922712;3367919
30189307;3361339
34449916;3363348
35986773;3750549
87799586;3504819
06773812;3450639
95539355;3425155
80003522;3437849
58829099;3519520
20977235;3390964
08624061;3401754
34302907;3505008
47704937;3793843
39543537;3477858
11808624;3437604
43851768;3442766
05037139;3471716
95592223;3535017
86951866;3382633
81004957;3516872
61817223;3555985
94910907;3701942
76925254;3475160
83216116;3500596
85445419;3436640
54007575;3480664
54964329;3487111
81636831;3486999
58222979;3515647
74474903;3452466
96753239;3629986
55529469;3388470
73973771;3377500
96364239;3376791
01423226;3479326
27063489;3639105
50848002;3521616
36227863;3469769
43476389;3462515
59566492;3683839
24716665;3468022
23872638;3704206
26037885;3855019
86433552;3979683
50085441;3636382
57281861;3528108
97355053;3434724
51030535;3716965
43374779;3665195
64636845;3533433
80471366;3451340
72880150;3553429
75497372;3909519
45241536;3565533
51225986;3463837
54290848;3380393
46112755;3629699
85971862;3395018
89597412;3593967
66432715;3840366
26236401;3780537
74675473;3613193
51575066;3463349
59376700;3442566
08647596;3419963
17790931;3651447
20271796;3500371
94573483;3542277
11046716;3544421
83016158;3670012
43509221;3426305
33397904;3397070
70731732;3386073
55393079;3380039
90173303;3697369
96895063;3554146
97908777;3495999
97057595;3490303
72735461;3662481
27206339;3422046
97794059;3396550
11364147;3412941
60401772;3503778
89098935;3716171
83473262;3468700
28613713;3431625
47206024;3400909
15358027;3607585
81182572;3402560
14836399;3382210
31250581;3466285
53449186;3577641
86403622;3720250
13269178;3486348
02135435;3437325
27383389;3440814
18434783;3692212
18101268;3454060
85390672;3428595
63683125;3771485
23466124;3772794
84928913;3898706
99446263;4047650
72427876;4256154
93385281;4515057
58512962;4056069
90000100;3989204
26612368;3985055
11889011;4255424
70905182;3982803
75661868;3987140
62689438;3978440
92467356;4145220
08587651;3668053
72099938;3528521
01178435;3420246
16609140;3576465
33819799;3443600
13500636;3390847
99841390;3358695
65852507;3552632
65518178;3567467
22277882;3459930
45431815;3409027
06521677;3366560
56141795;3579351
57030536;3443831
63985057;3424339
14646103;3506766
47320696;3647758
06454967;3507695
49423511;3413179
45189919;3405543
61747868;3372403
82920368;3567691
98564724;3361077
13688381;3407891
55923218;3532101
82386153;3588505
01082290;3484419
66338149;3374965
40182775;3360105
78268248;3369282
04079192;3577147
02873709;3428504
81277211;3554188
36567646;3482055
12469591;3567145
56981040;3521416
31258988;3396083
38658929;3372988
32086392;3366192
93305097;3622628
19597702;3556247
18878680;3495641
67928134;3473457
60571249;3517685
54333939;3631867
58555322;3478496
07632886;3433816
63174739;3396283
86732193;3884922
12230628;3607720
08787430;3494935
17693336;3398947
79366311;3524755
67825006;3399884
27608328;3397081
55034524;3782141
93104490;3753358
33461095;3741714
81309106;3520812
65700444;3430280
69869315;3605381
60625255;4078235
85466329;3717311
00493102;3635461
90890980;3579317
85183413;3756390
00120878;3720640
51363239;3547103
09646968;3470924
88690604;3541542
49060182;3430802
53385561;3585595
70426946;3633890
52572429;3530830
25273590;3698779
78329423;3435380
22370647;3428644
80789888;3412779
69380878;3780045
80001313;3617200
87044374;3547713
69029145;3479961
76611638;3479914
35111562;3489656
55915599;3414263
94696830;3403200
48750675;3386382
42424194;3767066
81927026;3529770
69233179;3479243
48517916;3434282
75317138;3494831
47932623;3482589
73292585;3405840
29064888;3420291
83442025;3550947
16633181;3743415
05271341;3457033
76551329;3401900
60822408;3389358
23861225;3517002
37212733;3524801
96203892;3418773
81153887;3517472
66427958;3509206
99972209;3690745
00809467;3430208
91186250;3396353
74677210;3386667
38742106;3473080
11901874;3502645
00228101;3518414
37871399;3530614
60020414;3482320
44237654;3661630
61908049;3462401
94518646;3417216
31015576;3389753
43979012;3484268
13918625;3675221
47551673;3966004
70196463;3664992
74859342;3581924
01730056;3616220
14212261;3430049
27245033;3435912
79371557;3414408
90615148;3783466
50853787;3545782
78774746;3468700
72943344;3414949
06220350;3471644
52521241;3500282
51443167;3742128
58953508;3554839
66372693;4008520
50137341;4303510
69671875;4211658
92153424;4036082
86131392;4183790
29708146;4207416
40971519;3854439
22961274;4040220
34397721;4236283
63671281;4054416
56729101;4050340
98393482;4059484
66297866;4193095
41134744;4073725
20722893;3994885
16022229;3326595
55730903;3501894
84416712;3298031
62608295;3278121
68106611;3287151
12247807;3342706
74456493;3479474
21502880;3466630
12308058;3422311
23821560;3384975
22042537;3576962
99882453;3393828
94738628;3427487
72421872;3378535
94856830;3495760
96139070;3667001
74754271;3553835
65863066;3463531
47434081;3408334
17234713;3992399
67036796;3652384
83101582;3561733
02196751;3569609
13547484;3734958
56854575;3503763
71221314;3434789
96552669;3428205
05565865;3518240
97966963;3497839
67544330;3453094
20302921;3564162
36654999;3528265
11209978;3633709
84191073;3421765
60592646;3408162
60677994;3406660
36335030;3497439
62179883;3464979
46582381;3579163
66555298;3548408
45698727;3485029
61822227;3732271
71251206;3920237
83047294;3760046
67320286;3663749
98379636;4148236
36399706;4122679
03394422;3931589
81752005;4032305
85927583;4119607
57500056;4041087
35216739;3707458
81008497;4160317
00126368;4274429
38124786;4080194
77910640;4102677
56958475;4177988
28203342;4162243
69399995;4040369
19023540;4094818
38824045;4170933
33233267;4244621
94501203;4330113
57639220;4032788
52419450;4467025
99687596;3992330
95287392;4221867
63198994;4208989
17440119;4298030
18295792;4339820
15909409;4009999
36662721;4513672
09153586;4026051
00606070;4242725
00967595;4013797
44087487;4135385
31425228;4337591
11204454;4025083
45693712;4508605
97470744;3983599
56952616;4290610
27028165;4011652
61902801;4257044
31106760;4316321
56878984;4038744
