97426496;25386968
45928539;23167206
09964218;23123535
96024171;26896507
17312508;28232588
29980530;26164854
85847598;24219793
36328549;24328433
83701181;24820359
97207843;25517974
31109685;24442182
46682495;24921284
21250304;24266188
52975268;24624205
88269468;24813208
57667592;25169532
63304937;24384767
17550686;25118365
57894739;24120865
82229270;24311310
99390838;27470652
76411736;25366045
64400973;28213806
05910745;23829751
80300022;24527426
61817924;24767570
89366679;24767969
90258287;24124193
94293966;26541375
21789406;28712628
20779842;28455772
86021946;29221333
09329531;29363030
63678255;26299990
17155250;28850117
98342145;28065265
85837053;28689465
01412005;27460228
48183900;27793235
73517601;27853314
79290100;25755473
57659224;28831056
85795340;28153784
90106909;24815512
77256417;26244874
52334612;27695443
30039073;25240099
04887016;25552401
87119210;25722863
04635777;26169398
21595370;24766637
90701484;25524181
45391397;23204530
84499590;23747758
40495918;24204145
63357296;25696762
06222971;26173966
10864705;26804781
73875768;26091570
49289901;25246211
62256277;23464940
64175504;24046033
93712695;23565116
92041298;24232987
40670369;25220817
00003538;22789246
33359902;27185476
30238010;23506250
10727810;25277300
25863657;26241346
53336660;25344472
22215098;28535183
22731959;27782783
67963599;23733118
42103768;27174423
16991197;26918678
62705663;26297333
87497349;27425935
37544633;26776005
41130925;27788732
01103303;26154372
43696399;25493013
24204280;23820103
27776428;28481945
14137220;30522917
70374453;26904955
31706242;26864600
53737209;25164220
00840556;28135686
27186700;24939417
06805358;24098195
79366008;26804787
05692061;27168855
94051477;29571823
43125394;26787390
97089722;25213130
79566748;25340140
13955153;27217015
44819841;27089552
60404781;28305127
26250825;27430388
67025206;24542954
14813409;26290069
57475636;24840964
12308853;24681850
69282215;24614247
40056196;24471156
26578087;24562169
39835819;25157689
43230881;26832947
81040509;23752154
75198901;28040770
53541571;24086446
10125715;24967345
71837433;28358223
80868449;28150055
43838351;27628054
28480872;28347494
47001385;31355439
38249085;27707428
76213522;27758317
44082542;27423421
35437326;26762294
35062612;26795964
31323729;24145776
68425556;24430721
58209028;23992418
28177696;24592499
13924769;23841852
02614899;24859855
51643858;24893975
85937617;23948497
41595683;23777473
46654919;24218894
00379810;23909921
72352542;25107299
24442625;26589600
78164805;26057465
60642331;26574810
50382313;26727570
45618160;24137562
67865690;24638690
38075192;24585076
19651533;25501610
90834873;28536895
89439090;28227652
91373145;27530465
92436585;28482229
55775217;27881231
95901706;29351045
72094619;27330507
49724730;28495630
13077885;26398418
36563644;26179150
62692182;26644834
29507235;26129099
20470432;25403891
61260883;26370924
45874060;28283141
24130313;26256913
83911096;24492331
74605827;22740870
90075883;23933480
13528639;23302013
83735068;24489751
12361969;25010627
79309176;24428527
87723885;24552380
43845462;24987611
52335145;24721789
50287446;24881310
13231952;25663106
67743893;27212015
59949878;28079998
33622870;27000871
38110209;26224966
97174086;25795946
48951300;26551947
00620436;25145786
43194207;25457896
79709110;25528952
96009438;27604808
34170380;25999494
96618797;24738327
35455734;25365465
05167262;25075334
55984136;24275410
89860883;24915713
04560767;25307123
16174644;24712889
22199549;26690965
19702129;25040743
59389874;24172021
20775650;24204306
83487157;25481744
00478848;26936610
86300653;26994560
90288390;28739733
59847086;26224122
31575162;26388630
05313206;28331629
22242188;27812990
21043543;25367205
66109112;25933500
31774501;27037152
07594175;26935205
08464688;28698715
01099609;26891048
07564781;24371185
82228071;23799635
05499923;24208179
96369698;24932972
08491241;24708378
68819238;25048905
64171245;27057975
12199197;25553735
72748541;25800396
72015559;24846593
36586114;24893243
68599045;24668724
82095305;25264890
17634947;27258989
87517976;26693551
13076910;27999683
26141544;24153124
81568816;28456814
09970997;26903248
72168527;24957768
89774131;24887028
94965372;28294260
59089690;26395339
64768284;26690262
02948501;27331500
31793557;24954107
62869775;25974837
22816027;27146673
15740055;26702493
48327365;24737165
86357306;25107332
87348546;26874785
28099563;26435028
48342346;24844428
04976134;24419944
67788297;24683883
91556947;25007678
56135278;24584429
05983748;25741578
08125097;24404635
86506231;25510618
41375985;23943092
87791096;24720820
17687456;24104233
20327377;26482736
71196563;26102596
05164619;24812528
67740043;33039312
64570831;32804930
00927625;28168102
62205481;24983716
10199089;26251568
10008947;26745504
50159480;25713907
60722910;25335209
07825549;27165425
64678977;27763869
65962764;25173204
83733314;25874413
19856539;26576640
20182805;27423623
40718483;25725830
09450179;24675788
33536552;26853411
97331346;28633854
42829090;23802103
93798556;23038533
99447081;26234597
69900740;24573529
04060024;24441828
00393144;24800831
70762010;24918796
62926270;25369308
26398742;25335879
52341450;24930556
20384862;24350143
01560191;24362838
57511136;24286590
26085282;24915421
53548287;24579495
48905923;24722291
02504087;23956995
88453757;24980519
94459209;23898379
44786901;23375574
79873371;23000551
37493778;23956001
58674501;23358658
08715248;23911423
15659361;24008590
23777296;25722070
73708105;24334278
60276252;24029013
54754135;24314772
80016135;24674412
84891507;25961187
20556977;27186923
43539265;25738597
17531265;26942783
41252461;27805392
67106181;27201618
39377763;27919440
36706990;24761887
00797397;27648654
01130058;28358792
07503227;26664855
21847736;23403960
68707681;25079293
17394457;26418517
74375903;24033025
10648799;24689111
64478470;28268775
64197078;26260838
08129775;27553352
02741849;25419832
71096721;25377137
05561813;24706037
03613065;25879255
62728212;25103766
54395510;24819345
62971929;24383249
88102359;25015262
01649260;24438206
10258026;24466695
72701127;24120484
49919181;24367805
34255181;24442028
77570841;24444662
81950375;24482665
68142242;25187482
47704470;24552510
76578641;24800872
29584709;24423254
80867571;24967029
57379235;24378831
28898391;25174074
31047266;24573056
68271650;25014426
13468158;24657731
11602589;25047267
31726893;24549335
21634932;25583089
99994125;26287555
47392934;25619233
39444027;25464518
49391572;25570045
32502527;26103121
77596848;24807701
84285565;25835850
36122065;23479765
41505994;24523318
30536483;24744187
55837035;25557638
14817718;32880640
41449634;30042210
86420967;27340002
35661050;25442925
65690270;27799537
15893115;26705467
86866599;25450711
47502463;25033145
27535487;32350950
03112867;26997048
27929344;24332540
67856012;27209610
15054992;25157266
25619477;23966096
35096681;25166786
11805613;24337746
18025958;23231604
30005093;24706247
56160943;23330177
67018501;25727706
94648258;24198275
84157498;25295103
25680781;29044387
72251327;25078440
97881513;24526029
80180917;23269029
00770678;24887586
06178765;24676485
98491228;24770667
43947741;25115715
68797498;25725721
73252100;25377308
24908291;26198152
03051211;24913378
61384686;27760756
64305484;24959704
51740384;25632015
26463035;25666899
07419529;24459133
17689540;25607200
13885141;24589226
89220203;25563738
34427533;24507152
98765946;26683362
82866397;27320849
24813298;25976933
23223402;24825795
85654148;26138995
01855478;23661945
36451849;24911767
70586820;24196733
54213503;23414688
82740550;27164110
41766222;24051360
45482848;24546549
48807335;25844667
16743025;25078707
62995691;24394095
49472764;24951290
72809184;24052737
16207157;25918935
21219534;25587520
37739114;24996406
35131516;23861385
40516473;25151199
85466290;25319060
72528586;24949888
45465977;24235841
42572816;25218330
34095280;23710538
35018962;23877447
92989535;23934624
29623160;24676110
44505183;24936617
01767539;25167250
32398069;24374840
45278159;25626576
77267144;24898059
36623739;24179873
46239454;24230069
69388533;24627258
60743359;24285058
77861710;24427460
61291125;25091150
08384795;26589780
84301475;24760870
62399377;24714310
15369571;25172545
63093596;24175624
23891722;24228187
52838004;25506142
47403398;24336323
54670636;24916776
65769247;24578103
71539709;24571297
76570827;24020372
98037691;24725990
34356992;24630648
72369349;24512076
50496215;23932060
18336181;25268916
70633332;24378154
76172155;25642147
88214107;24828428
02288532;24527122
64916435;24252589
59119287;24684537
84194048;24828479
93847962;24968119
66485543;23769217
31642463;24118589
05002526;24213550
86424202;27241303
12065593;24175641
26221356;23111792
20678455;23621395
03379119;24919578
60985539;26614730
45792573;33210765
96147920;29162674
09423465;24448761
79896812;26905774
71434641;26161602
98811560;25834505
01663659;23112788
66623796;24015629
28315926;23165200
35144923;26547265
11689255;24489030
54180708;24965775
09807623;24654670
14237728;26774230
20147539;23327138
82727673;26615969
97397407;25199302
62015503;24707811
16344765;24462078
56392383;24467500
25520256;25173929
88140090;25645640
38947323;24362100
46847656;23314237
69781613;24928056
11154225;23952629
03027585;24242735
00325751;24679118
64429013;23887599
10063220;24843306
02591854;23400758
78243480;23277070
14104714;23457500
40011718;23575480
61551081;24177278
93133767;23659865
63034814;23913198
46618909;24970076
46943480;25109757
15152972;25164970
90279630;24546529
27663887;23838124
67894170;24691962
21780698;23795897
94195841;25383678
17538217;26614524
65226223;24615980
65401563;26764102
09820627;24023348
84572051;24651095
49663718;24371314
37149702;23665719
97846259;25085272
38216541;23700566
17308560;24710789
48297008;24477899
91567118;24321088
60453589;24704887
47455500;26309524
20316109;24707978
49097823;23687671
24512460;24414629
89521260;23859841
54672358;23053166
59318945;24762468
52084468;23412763
67139488;25528540
94333396;26614099
28497124;23942820
67851177;24960595
64821739;23794132
83743657;24197350
81736186;23927631
29004838;24404394
58759281;23791354
20060419;24175520
78902146;24020971
12441548;26651301
13325228;23943339
62893114;26663599
55262284;25845691
50477192;26275777
05831102;25350533
70443103;25467357
33771172;24430261
42199801;25049801
10268412;24264381
53156265;25103348
71530278;24179070
47955059;23575797
96939037;23653498
76036129;27868993
38576765;23313020
70794403;24479925
18591515;23421636
51595309;25115846
72334962;24375560
40334175;23803762
27362525;23842150
13080480;25221129
16570926;24747595
17177069;25464434
59346806;24792680
21510675;25011887
98643762;23462836
71253708;24561610
64072429;23267093
29327504;25069486
22859509;24669332
75847850;23606281
79336724;24121960
58699887;25502569
85620967;27079482
02428881;24395491
28168944;23256039
79937589;24883426
74879638;22785895
29114233;23624664
98181473;24895232
67675929;24030945
22079064;23803260
44699503;24689496
12493830;25168117
71034118;26098262
33454045;25213092
72093724;26071457
57216120;23866832
41663373;22764596
96412039;24936408
62903662;23864213
36345387;24313450
16771619;24871893
08485158;24906166
77033641;24180134
34697174;24516462
19940494;24682353
10479517;23383514
91212053;24590250
17936774;25343146
16132670;22707834
92769246;24338779
72532050;24982914
87611071;24165555
98903371;26144281
75312349;24496484
14935143;26908202
86007888;23843819
67110310;23341756
42809676;23333515
41600820;24242204
57972968;24774638
21419966;25107517
78380554;28438633
84381421;23534597
23733849;24206316
28775173;24489658
78816594;24479745
96787141;24233139
38438741;24555799
23556442;24157530
43822872;24105837
13328526;24751071
50885469;25458932
17301697;25008290
77732588;23114589
14435781;25017908
15359170;23766511
08237268;24994551
81324326;24115389
28243810;25215597
34820980;25029695
58411024;25193574
35251804;23694349
25599296;24564564
18837589;24111095
19610971;24734697
79846463;24640148
70810001;24188746
46228774;26104649
92432289;24803018
86824598;23617254
80196732;23150777
96707201;23741653
41925547;23508944
13278953;23019177
79593271;24439180
12959079;24142594
50759581;24724875
47349228;24857862
25272269;24610111
30758551;25142532
16160925;24528736
27985521;23964212
25843320;23719556
90928622;24260467
42450307;24721130
84209943;23941286
99819732;24599823
25107818;24162111
46602152;24755421
26118658;32181454
63860735;29651216
06637600;25060390
67691166;25320945
66511248;25322840
27803732;23464307
16398424;25056835
18187166;23095679
91638019;23640998
65026634;24048491
08374593;23885645
61878252;23342115
58356298;24865509
64866959;24504435
82112424;22965307
83470464;23718227
37213864;24096380
44858928;24182897
62698250;25407962
25142073;26495160
22227941;26498018
56380298;25802166
98013434;24770570
56425074;24022056
89024521;26026588
81043952;26876897
31378817;24899508
39027416;25558792
94910739;25431506
43991397;24266889
97916583;23512463
99813889;24117368
60142649;23691910
58930406;24674571
96303331;25181423
01193090;25070725
40794639;23127987
78195834;24857913
39689247;23705696
95318119;23213324
56398630;23991453
59303090;23197310
51722838;24291689
42036279;22550129
28445819;26759255
89397232;24609160
28214061;24590247
93579799;24184683
54251132;24558940
87800672;24278917
16983533;26395445
54944992;25205579
36317113;24248478
77026932;23770410
85144304;24891191
53534956;24344049
06291374;22924691
23268632;22968235
51165636;22612647
54409958;24915473
49580367;24827210
30787669;26692435
76308940;24205019
90424295;23640069
74745249;24634952
18217904;25881435
69896825;22802254
58649612;24547068
06298607;23321513
92482103;26050250
36074785;25246242
21485306;23079325
22045117;24331143
08216906;23926844
49396356;22758649
88854639;25938280
88196350;24084813
97730314;23210513
40203077;25818908
30137812;23348270
14724723;24307847
87556762;25006525
85039432;27832541
66418983;24494334
91699237;25045629
33763624;24152958
70467202;23976362
21766224;24291910
16764985;24548020
22335375;24739450
09449991;23214677
56977592;25042542
90284152;24435410
22989723;27035145
48594530;22862184
92335199;24724835
93718887;23628266
63754503;22860051
23559607;22415910
88334159;23944619
96271400;23148370
88034193;23904280
54073125;26990120
05382669;24936098
92571734;23966490
14896113;24809131
76734107;24214672
05538009;23405695
79033491;28119123
38514585;23790130
41187952;24904001
04105118;26705908
76478925;27555610
89610571;24015705
01181382;26233640
51932820;24537104
46346412;24074257
25736521;24595455
13744481;25471035
79197058;22954938
82978346;23715800
92351584;24338637
08472567;24836765
78714275;23283102
02814512;22850699
46177055;22702676
79407436;23841521
30152618;24461754
36654474;24683767
28696255;23870516
17483686;24854241
93345801;23864252
42287429;23911188
50384417;25146917
49886457;27324692
25355352;25896699
60850950;24518157
73509231;23060656
72083476;23693770
38097461;27246226
91228358;25827643
23497734;24003149
09908612;22577777
70637907;22536465
17686432;23058615
29274939;23062484
92965533;23907265
53000859;29139972
26042540;23963267
16418330;24703780
88885004;29075487
21063520;22689805
74531813;22892434
88055258;23628657
37227324;24902357
17817476;26394599
80993983;25495310
42329333;23080809
88341321;23787267
94637106;23271776
43408555;22948513
08102952;22582794
46561676;22419164
12520406;23159383
24670012;23950798
18266361;23930891
17129984;22986646
93304964;23906739
61663255;23275312
70150768;24119285
72930779;23653502
24296456;24419271
39452352;22994430
11797809;23912335
98862736;22999053
34144761;24244635
36651096;22378167
00614471;26320268
80855151;22411885
80188319;23931120
29908963;23314015
33540634;24061603
15908910;27096815
26593138;27770225
65163017;26008805
38817022;26901312
34022275;22991877
87398985;23961493
90936752;23511164
85467888;22572935
16718026;27091695
59873674;26502908
61395264;23526933
81318166;23145765
24680017;23542555
65006215;22378375
71900544;23878255
76175034;24889171
44267475;28167973
31421268;23674949
88513836;23159350
27679475;23715855
29704200;24389951
51502101;23158495
74321721;24233309
60167893;22529307
75438692;22909435
73610238;26917183
57413172;25024732
77201059;24941873
14224101;23679365
16695955;24191141
79713730;23908629
42472004;23304702
56840111;24625897
24463156;24053536
79136195;22515769
43580288;23408784
85698776;23287786
25885526;22772429
96367912;24917256
62730118;24765973
55240455;23008724
85282782;26762770
97302982;23453645
26807984;24025195
97224913;23532818
94270681;25047330
58346505;26582673
35965297;24625163
20044653;23190830
68954361;25743215
16142906;24510242
18637238;23597480
50298195;23130589
89708611;23094116
16467471;24985230
04523381;23226808
59501296;24271868
95510262;23430269
08355186;22893810
45241184;26972832
93163748;23740105
27948527;24641849
80071950;23095129
28029313;24577960
92841482;23732169
46659224;26590592
34149481;22643569
25317953;23574787
70904370;24788819
10163994;24335189
75637655;23723653
26512403;24349392
38548088;22583935
67086474;22459077
37338184;22730532
59852402;22500356
85620286;22442806
20678694;24207967
71792892;23884905
43454350;23888106
67941119;23968606
54932134;23599755
34466858;23476350
29963049;26144028
52814289;25396532
92021275;25199861
28850386;24348454
97717196;22826330
82136502;24476850
17248773;23646089
26869085;23900315
44428732;25818805
68022178;23562367
23865802;25002088
44802971;24576535
94047514;24345800
31741905;23697736
90065700;22864345
30627005;24143603
38538625;22885107
40338912;24734452
31073557;25051106
38089006;26942175
69324884;24244540
87020232;23923105
08447197;23914610
87429482;24856420
08989008;23453102
99944198;24128837
24726840;25761944
05161029;22359038
32302530;24264076
24941070;24081070
89392348;25276751
25849898;24416326
41745271;24452277
46295129;24270392
23633980;24508640
26430440;25290100
82869484;23324680
22513806;24608183
37989949;24276830
02745923;22410376
99297845;23111998
87813567;23880196
61707906;24501696
12773003;24096650
25907130;24063817
10350060;26545105
13456535;24266280
88252127;23101103
46787517;23295840
10210221;24374065
14714994;24668708
38370064;24112557
38687302;24991912
69196845;23566784
44572495;23691229
39800739;24605633
71469137;24313017
64740038;23465521
08351806;24631916
19146560;24398265
76716537;24634258
47335868;24079040
06647835;25089890
10821853;23104785
74939761;24953717
50255364;23889429
81887834;22941118
97301447;23483430
29380598;24128452
03179346;25183510
75567270;26031832
55448728;26832533
13278545;23811021
67790933;24572401
32963469;22388410
56229077;23982567
34775682;22794940
51736169;23077889
58681665;24745957
88732535;23311503
31134236;24791804
28182520;25209240
08726554;24965498
97984092;23563542
01783438;23994705
29176196;26707908
66889036;24038443
30884878;22929625
92374613;24947835
44230088;24881378
36873007;23892864
69658951;23605109
23836003;24473970
81420822;24627937
04821865;26310279
76183119;24804730
94021687;24573510
08076251;24882019
13153503;25605568
15249972;24440708
82695267;24152162
92952472;25000010
70923901;22945808
77034825;24141129
57549448;24898336
36635681;25415120
18097353;24662823
14268812;26730905
15684986;25885386
90328150;24674756
05812318;23854871
15293547;24400229
47983749;25658122
88947302;25986065
75840970;23589538
48033516;26384400
14079706;23955078
07940199;24043156
55684987;26000715
16246871;23819727
80216460;23576357
74370016;22648424
61190342;24157389
28448960;23844900
75585937;24496145
15415864;24435706
48108617;22852910
79230934;24119522
78892841;27282297
36762813;24499520
97580466;23904386
15308458;23042315
40653307;23043125
68617974;23571826
42837500;23035458
04564642;22944950
43520464;24943352
00307970;24689815
34189693;24177135
16531252;23219982
99918586;22814637
26779933;23819383
28950986;22580955
33316953;24489393
23579950;23594235
96740384;26067472
61445834;26256865
82731591;28085203
68177575;25173350
48684845;24837373
61562216;26594551
41581307;25596682
65918024;24876676
26682549;25609199
41243755;25624031
70366395;25251515
68552751;27199127
51155765;27853224
88586023;25307261
50624871;26251019
39026390;27260883
45681863;26177576
39907697;25302078
22172058;27799569
99522477;27569049
69381943;25584424
21718113;25420021
74227470;23858709
20716835;23889810
27303300;23426101
12472948;25941631
69767505;23117676
13556833;23841225
27084987;24520145
96657464;26438815
53349212;24133104
47596637;22899886
79419968;23886609
16390907;24704237
73033156;29754910
57246118;31067811
30407258;24424969
99151946;24080823
81129946;22593972
44360940;24952550
47291801;25637100
94962223;23341056
21567318;23560216
78366492;24238814
45040240;23384488
30589789;22696712
13913382;22871860
74874993;23725518
88336230;24812680
06999782;24044585
24822353;25374018
54582659;28154208
58422873;24522143
04640875;23650515
34618279;23668354
59286555;24101413
83846500;23871640
15022099;24104630
32908245;24186883
84178548;25087632
24495458;25393322
57368449;22766230
82625763;23332666
12095167;26845879
03372267;25827357
55963243;24024693
94693258;23648126
38996445;26460040
52495719;23874529
05306908;23093438
20661689;25325050
22925791;24756980
33821060;28071410
62411797;26517475
40925185;26135121
92982747;22599967
11623632;24326870
64183061;23310130
46037262;25125153
84614692;23836540
55136041;27354728
67461983;25936298
10729100;24347249
10878795;23597260
88640971;22492916
16319651;23881842
40291996;23200650
81304004;23554327
15223255;23216588
60361581;24444432
79398593;24083540
97537466;28079541
76904832;24297157
35605369;24531301
96910351;24888614
16146421;24965419
56653810;26765349
71429793;23419774
94200926;24485565
19034757;24030898
35614272;22666941
46910592;28710418
99980220;23209787
34385644;23169658
97281735;24954910
51207086;23734974
98797266;24665197
89598830;23884638
83794770;23259177
83852075;24983580
90597817;22787850
38544633;24511433
98482384;26270068
59124735;23518875
46325356;23170371
06474967;23927075
73646495;22898695
96569278;23483387
63441447;26212374
50849529;25325208
18626264;23773075
98385141;26655408
30501214;26731673
81804342;23087980
33424466;24802242
56813595;24200996
46732562;26997277
60797559;24851275
37882709;24513101
40972574;23682959
59218208;24824965
52218230;24951775
64005660;23957106
28234961;24429577
26684204;23690693
91631412;22667665
64720958;24279395
46043028;23863120
47801523;24277963
21998632;22719400
66143073;22616889
77100389;26292509
73516852;24170656
58189327;25229364
84321096;23016096
78712084;24974889
48110742;25045528
15731715;22534334
50656060;22571579
28581086;24423987
32393195;24854519
60375030;24010500
16863490;24007894
02940505;28970368
49096330;27002415
31019587;24257933
34256052;23000647
41056983;24239960
16910887;24409051
15035973;29470755
19138363;24302065
57522535;24660202
75476259;23767314
00091199;25624957
69855795;25281115
52209926;25528118
57885920;25590434
33453993;23830354
01060954;24398489
50339394;24537870
14811049;24697978
02371586;23726933
69047452;23286689
88779379;22879818
80018958;26404257
50185152;24926925
30573554;23219200
41809997;23483300
07635674;24707244
42179340;23612746
57100393;22815826
41878268;24626019
58673904;22573389
38341694;22537223
67942062;24249368
25943240;23725188
26883311;22773707
57655872;24504416
44528814;23297762
73016872;24274494
99859070;25350078
81023036;25894065
58775045;24205935
12400106;25702612
64108762;27690107
00187248;24442568
92496713;23250147
17419023;24012560
14027005;24880720
82793332;23585700
81824750;24338816
40049943;26258425
66068042;24575467
05646800;25204747
03085641;25173317
18189141;22588342
55329974;25770927
59940483;24496303
33295366;24390761
52478512;24422980
01750140;25711206
86130413;24255730
72103450;24558886
01650495;25887231
31154689;23189305
85734444;26116003
18916848;23589710
58904083;25199911
89160964;23867362
45602724;24224877
75090613;25208810
77209299;23118594
23685440;25525420
75692646;24484965
82015765;23022986
79609491;24787323
79231187;23299912
97306211;24704490
68059683;24476663
86371323;24834955
88690551;23448746
50232836;25356889
14476898;27338765
70687162;23679977
68055442;26820292
50240925;24860514
30725760;25495325
71933059;23195161
46749695;24424934
11960187;23676814
13550984;24944879
22901837;26368085
68982712;22572530
73960202;24714009
46209809;25489971
83545926;22859470
88433288;26555608
16599192;24090684
58407448;24110668
43526663;23480382
28111339;23345817
62524702;23726188
99266606;24441087
74944617;25473493
62779238;26642612
00578794;24147649
70216713;26545665
77594852;24234052
18133490;23443742
22859128;22960018
52839509;23428731
23660981;24431959
66309326;26855096
10761734;23092269
70028193;22762049
68051653;22843756
63345318;22898293
73326069;24229508
45307130;24928240
77548454;23455282
91110327;24067341
45800457;24983898
85260745;24741808
88102023;25257964
27369978;29372916
42563692;28433168
34185306;26216730
79080393;26422643
33556694;23555302
20242351;24912474
91030049;25159113
47002297;25033360
38607794;24944572
71868734;24954790
28657593;24191555
80764971;25794169
58357687;24936584
91628723;24983456
13440531;24636948
67004795;24852751
22491589;24537534
49338281;25639305
48790662;24595676
83802756;24866113
28521634;25192973
75734004;25244760
72971552;25294690
98618143;24956911
80561191;25176373
58498679;24196921
00529974;25121276
56739484;24867446
14125641;25311853
15430554;25027950
24198068;24929459
87648240;25443927
85663480;24667019
66699598;24391059
81735166;24792332
05810669;22690244
05752947;24640419
72370301;28323357
56158818;24670782
99645604;26773729
81253364;23671448
33071762;23962844
50471464;29615082
34936930;32757855
84776629;34165040
12679527;39476788
86418431;24556059
96967821;25366127
78195990;28022997
65408828;23860706
64321475;23049064
92626789;28151099
32193190;26475347
04272157;24677419
03681835;24540708
04818728;24262790
08339771;27958649
62038157;23008395
29045888;23167742
39801041;22531357
34334817;24265924
22577701;26716606
77435113;25816812
15168217;24364050
09825232;26270034
14719759;23894170
97534562;23232486
74952912;25013748
39459063;25286116
88542663;22944981
72994874;24475924
11700640;23112979
66737182;26214100
98191196;24638327
28854595;26032190
45107762;25745885
36988600;28461491
84765539;24598562
65295671;25828975
45422243;25610234
86640698;24135647
65418283;24749585
36014207;24179690
75517581;25328898
65477659;24698134
33186580;28804503
57798859;27448297
04750457;24134769
32953978;24033677
03154488;24725935
14489795;25555884
47964945;24880805
10459904;25559344
56108788;25039110
45643439;26821443
75604395;25740516
47714976;24069276
96431862;24958355
48312121;23923063
42464837;26105904
13059652;24163603
98506897;23976613
46176024;24671309
25461056;23644260
87795240;24699190
90018001;26083440
86894770;25142477
81578914;25984002
14569727;24493888
98839916;24366605
05732977;22602290
49323477;24580611
24767304;24235318
29427241;24579188
03034764;25003917
81897563;25525986
65431274;24702372
61000528;25359252
15217125;24411594
39791030;25951345
88693000;24688772
16033244;25165355
13696701;24879778
03129640;24731692
79952210;25980195
54446133;24963247
04092777;24564584
36046252;25216748
24868705;24698235
58968465;24716507
70848699;25020080
14358524;24869353
70197734;25840998
34594880;27125811
28422122;27629537
06632284;25555072
13286617;24444829
76263610;24719655
73946550;24500746
06951117;22839776
14924387;26997371
05374816;27228430
24769221;23650846
50600358;25647540
66929370;23188931
71030111;24516904
70875947;23929571
76504176;24386416
07280292;24634647
35379920;25661987
24611797;24611486
59948297;25432718
34407366;24401584
03026678;25053774
82002223;24496640
21535234;24789730
73325052;25058822
60360252;24844633
44735079;24260628
38262048;24609425
14739534;24390459
41603944;25291551
53634270;24471811
57665336;25440602
06843516;24352868
94089240;25353537
08772587;24101860
95095292;25788493
16487174;26068897
02397910;25638792
42662366;25195909
60449349;24555770
87533634;25605841
21581794;24458875
20787673;25078286
51520302;25597408
79937061;25099036
06481166;25027160
71207079;25653193
59111483;25018536
83195037;25602375
32069886;25320912
91967109;24413255
09157007;24807174
72027936;25192987
26158413;24836007
38415618;24818316
41022829;24915909
34335253;24950259
19065814;24796988
27724306;24470625
68529681;24188069
99594545;23210546
83124141;24960511
62932825;23408980
51647156;23430785
41850363;26193221
61560258;23008921
14685895;23921957
62996520;25392068
11909676;27220263
37351033;36805080
14010925;28220272
56645548;27872131
71685900;26938861
08294074;28337172
01584390;28759637
72492141;28945646
83779029;27948833
02548122;27790857
72247469;27464113
69318681;27392561
75564242;26931900
34832703;28603494
01675497;27365565
11318109;26567936
74779153;28551616
90577610;27612730
02668607;27067562
65620207;26821036
10962319;25863993
71804230;25647516
68492677;25544997
28223536;25606144
87421790;25318687
28816517;25030284
08926293;27595798
57983492;29254233
64930407;27973426
16934980;28560670
99003672;31488545
69467452;27617955
06222429;27871375
08512238;26993912
24749029;28340122
21295555;26986385
86870007;26965439
43735381;26949204
43774944;26675925
55244741;25535380
66731611;24406630
72601799;24464638
19933749;24305732
81729551;24337962
26003607;23278198
36289089;23864499
15448877;25390885
67485392;24563339
48533081;24097316
72719711;24299143
05392699;25871261
38529900;27854253
73424181;27503249
49191372;28704406
10859707;29083326
09706880;27538083
65084105;28545017
67755037;27532964
71777199;28828914
88283899;27507701
33349611;27795156
44005417;27904997
75342942;29426744
43929310;28607687
86413771;27964684
14715631;28402113
64839671;28670310
85604955;28938715
04992635;31452015
32968043;27379851
65221835;28532877
12329642;27804240
23336411;26441253
88270521;25887950
64737141;26372752
89738376;25312634
46469522;25840315
92370725;25370156
57702041;24560703
39468365;24717224
06166850;24502313
50112602;26632010
11528226;28047889
65684692;28172836
86740383;29195329
71803538;27937565
08362573;27865904
29922712;28704523
30189307;28394715
34449916;27292387
35986773;27448289
87799586;28727952
06773812;25887696
95539355;24073239
80003522;24711694
58829099;24108180
20977235;27299545
08624061;24684888
34302907;24658863
47704937;24296480
39543537;24728509
11808624;23580535
43851768;24050237
05037139;24398990
95592223;25929200
86951866;28228641
81004957;29043119
61817223;27648321
94910907;27616093
76925254;27825226
83216116;29130517
85445419;26972535
54007575;27772644
54964329;26863197
81636831;24721692
58222979;25690635
74474903;26211649
96753239;25271080
55529469;25644074
73973771;23861321
96364239;25844817
01423226;23679926
27063489;25476957
50848002;23769858
36227863;24582214
43476389;25527246
59566492;24568981
24716665;24611374
23872638;25852043
26037885;25566875
86433552;27386327
50085441;25521980
57281861;24285751
97355053;24561362
51030535;23915688
43374779;24248976
64636845;24758695
80471366;24349900
72880150;25633396
75497372;28249721
45241536;27435852
51225986;29278171
54290848;27962887
46112755;28309882
85971862;28965026
89597412;28930748
66432715;28450978
26236401;28400056
74675473;24976474
51575066;25363034
59376700;24590595
08647596;24369438
17790931;24457557
20271796;23571536
94573483;24721975
11046716;25521812
83016158;27994504
43509221;29112650
33397904;30657122
70731732;27558428
55393079;26066159
90173303;24493340
96895063;26609443
97908777;24273114
97057595;24769275
72735461;25990571
27206339;24368292
97794059;24400655
11364147;23860539
60401772;27441326
89098935;24180579
83473262;23765377
28613713;24890517
47206024;23673461
15358027;26878900
81182572;26913151
14836399;23125448
31250581;24934445
53449186;26480402
86403622;24407107
13269178;24232072
02135435;27446129
27383389;26097840
18434783;25118110
18101268;24370019
85390672;23586513
63683125;23124024
