59681829;3408285
48054299;3373030
09134368;3999476
71022026;3809535
10049578;4268912
85094842;3924343
39182332;3879720
93526271;2744004
44294611;2960044
82599187;2767582
52523306;3114588
65881811;3053179
28681124;2847035
74643852;2794524
91242110;2758379
75567642;2906305
62322923;3014601
56321713;2799676
40786693;2771020
80995570;2752168
14289329;3132315
78248822;3051324
30404789;3044360
05850593;2856500
89219284;2817715
88643451;2796588
55241787;2899312
99474208;3102855
84008512;2990880
20697556;2975101
03474685;3070337
46428215;2961565
85137671;2958493
97635337;3099534
83836163;2891554
83588214;2846520
87671117;2815776
77443740;2796983
14143112;2960799
93691197;2931381
64172275;3056896
21404534;2954796
78514287;2883761
52311255;2914493
54179618;2980403
41508261;2885865
05896394;2845853
41815136;2834046
59978393;3471713
14860103;3370033
32144794;3084606
17770394;3053779
07346536;3061775
50459715;3062476
04338351;3129564
68007198;2947550
45852526;2896255
50353315;2849571
03453979;3401741
45562306;3612140
81193997;3259980
78119221;3241434
87213572;3210035
62709331;3103825
49999572;3183166
22956634;3004906
34430829;2913903
11325300;2950269
36401130;3158947
05709758;3144054
29723090;3012664
07405519;2898833
35106350;2861713
66007674;2840929
17561615;2843791
56412994;3005547
31535658;2829667
81435976;2986539
60651124;3135721
78310414;3024053
15464108;3058688
69901074;2929100
27547310;2856545
91602262;2872393
12413986;3018330
78557344;2941968
09296631;3062522
95876296;3086219
70969920;3052512
94908765;3043974
35843104;2939571
21593667;3050674
21092934;2848582
58762161;2832496
01240016;2840517
79828223;2913283
84215938;2934356
11548630;3337945
18583233;3188286
94589211;3078240
15863788;2989011
41559788;2926645
88259032;3144230
67843655;2904014
97243184;2851442
66403665;2828504
66929219;3325614
97304002;5659752
58277024;4488710
83778130;4247653
24880209;3353206
88043192;3299834
45205230;3276581
07016569;3295327
99062945;3298305
09715948;3586240
38380568;3184227
52490198;3244790
96285401;3296910
03370721;3324362
98621008;3386937
88940675;3288296
89087760;3249310
68492632;3597221
91041380;3653358
94696349;3823860
33047678;3392310
86702537;3487778
64407018;3415538
59444624;3544020
68034622;3560752
93589959;3795017
38160434;3369006
54970155;3522715
82742591;4434700
07827021;4314090
09183207;3277080
99278643;3175937
89891561;3325500
32076865;3340009
72003969;3345409
27085880;3157813
04675393;3297611
23176457;3342147
38069921;3242624
89426988;3270160
04694026;2987332
26383475;3286327
69618494;3694875
36660917;3396016
67070299;3379772
87753339;3272420
34408495;3392434
47358096;3254750
79784101;3317439
03401939;3875585
04837111;3802503
11887920;3960004
32498601;3779024
52679110;3549155
00700195;3550860
52217003;3678667
73796909;3423733
70963663;3179375
15517625;3443265
83389625;3371074
68737922;3456199
53528599;3263462
00607154;3225370
77961655;3197701
97077422;3189382
26863565;3463538
05681243;3104069
62838179;2965293
24744572;3215569
77685345;3257849
15257223;3402724
68212811;3353747
64388478;3345455
16630285;3263600
51628528;3246019
31523308;3460117
80914154;3337855
22084867;3430925
73379838;3335590
32093703;3575310
06424543;3558478
75603628;3516085
82153363;3362203
16398528;3193891
19272500;3695105
77281171;3284778
39342087;3838557
13377879;3786386
91686100;3939741
16020364;2901482
71892865;2828868
85418797;2824687
62985193;3141127
08843201;3214895
29923504;3068918
24703502;2919373
02076496;2857844
34938856;2821017
98829885;2897392
21805103;3301716
60047397;2929655
61508015;3229081
25612365;3871110
18078272;4007980
66576020;3545520
27802992;3336813
50699040;3362388
03462523;3331444
84014509;3461410
70376577;3237832
94100420;3405532
29965072;3553498
15327198;3421453
98390648;3511452
68841271;3294702
97572727;3295518
58628143;3294530
74869293;3353898
40793500;3505665
26914128;3557798
74473855;3583907
27891118;3742947
51478561;4008787
28941128;3709835
46180271;3492364
02987667;3465210
04481855;3480263
19541342;3584225
90009608;3436038
70640455;3360064
87814923;3329428
50015382;3320196
58097196;3366456
23492092;3349127
81467385;3234266
08554471;3571398
82769792;3621717
43108120;3249363
23605578;3346400
16803265;3314170
79917043;3288250
52303065;3309909
89537399;3269927
09347021;3370513
20672406;3490187
22322228;3520115
27822255;3390830
74664117;3230120
49382741;3404807
88157938;3348171
12726711;3478465
70688099;3243330
94177871;3051703
08816171;3284039
30526850;3375900
59817368;3499813
15488459;3316543
33284724;3362238
93695377;3328213
49468426;3304860
16747905;3419358
43843660;3518972
61202163;3438642
00250641;3112352
49559775;3318347
96350585;3448393
94492978;3305324
14093421;3299040
27040503;3308642
20632658;3506362
03509736;3585487
97613998;3495814
80354177;3600435
25853399;3604592
85478311;3489315
80618222;3493330
93649123;3919659
70634027;3829883
80396497;4039437
18209524;3432066
83401905;2933398
06360194;2884664
82765696;2860062
94458118;2930546
44316741;2922399
80513742;2843755
44812848;3314935
79958453;3212919
61471335;3129268
10492339;3259520
36365766;2992458
01181272;3516857
93297848;4098509
02766865;4093160
34511726;3564655
75274957;3721360
48224225;3616568
98031520;3587490
90841698;3488672
60933525;3345420
70201717;3311408
64700775;3308515
72182076;3454353
72560631;3551665
61359742;3550085
85956037;3451047
96688504;3351772
33851404;3473348
80675445;3296245
66282908;3323060
50621741;3228455
99137793;3451397
29594382;3586633
60754249;3400003
59974376;3409472
60522203;3354500
53917247;3480165
62767517;3328148
44818207;3296890
05655338;3258239
39578289;3535016
43339555;3605035
03982884;3364978
79252840;3319690
65647053;3206923
20549025;3381322
51002467;3452725
70778768;3304208
95660135;3363400
23545645;3523185
45729566;3890237
70991602;3635034
88240343;3506123
17434377;3509210
62726464;3424367
99945544;3528340
41174585;3348910
36264279;3502095
02575802;3425162
96678877;3442805
04860059;3436082
13607868;3343003
41191357;3305300
82087127;3296002
27726782;3426034
02720619;3541385
39230735;3497185
56538248;3321331
55640155;3488083
55347146;3539277
80974797;3348810
37241219;3315017
94402442;3300595
79449694;3422000
85482732;3506005
48877636;3512253
85192557;3396320
38764761;3340195
37989338;3473425
79454243;3312108
15712318;3305363
23612095;3253289
12784563;3523487
94996012;3624450
18670771;3445512
27111621;3377087
19752721;3334087
92685967;3334970
26341918;3451835
20886582;3294662
00653285;3448862
49905411;3546168
00798186;3607097
06603344;3421105
09752285;3381410
57315608;3409802
21385343;3368120
47613873;3487718
94585177;3243881
45198591;3631985
45400303;3482623
40887888;3291812
05337235;3532400
81009309;3348880
78722999;3208947
42447023;3193732
29523704;2961721
29542669;3858802
71477719;3749393
89256072;3580600
50157441;3473267
82076754;3615925
98296025;3364653
41108515;3362850
53447506;3333745
76929603;3383125
06002593;3674402
37646425;3458173
38179379;3391515
29638897;3383691
74273027;4802354
38871025;4176193
25148254;4031365
28157874;3821918
97408028;3785739
02792513;3424991
89543841;3260275
87134847;3139521
54579863;3148691
41043455;3174551
18919612;2984650
23103329;3854074
08813297;4825270
77642084;4474060
62123866;3517053
53254981;3111496
14978151;2947877
27794512;2910728
80778714;3009277
97594467;3240930
14166427;3109705
46947006;3014700
65353772;2952760
98562518;3071231
36459916;3022773
90448010;2951530
40763451;2905405
03242835;2874127
93458554;3138202
57065778;3189082
31618610;3043050
06980651;3536006
56740863;4309727
59062536;5408462
70552691;4457000
68558774;3785820
95029458;3622826
31867711;3339246
88654782;3208788
51452700;3048207
94488888;2970707
12293110;2986792
04843409;3037831
39728709;2867245
42656041;2857962
07189754;3114583
77439087;3148600
91179858;3218273
56529721;2964209
39115775;2914948
16520106;2880085
32511320;2878968
41703391;3092386
65774175;3039716
16124932;2915275
45163486;3276760
62446547;3136068
99672511;3122480
74943287;3300979
33093280;3025819
06277840;2964679
61411879;2909001
74568019;2895553
09905526;3156589
46439635;3092882
54946551;3100538
25863585;3009543
62005245;2935665
14596324;3024960
10903312;2955857
61177954;2936526
01528690;2891866
35429519;3316598
77669039;3178344
84157038;3329275
92229323;3082746
46361403;2991143
78554660;2922631
72887281;2891085
25561791;3039167
53496890;2970027
00007284;2937479
30220171;2899183
24947357;3017860
67104068;3257653
30870979;3023527
99838094;2953095
85466832;2901824
33657722;2870888
84280578;2966655
21174932;3088636
81411626;2908483
89103082;3363646
76757735;3348918
36863471;3209210
69557325;3218070
39010934;2980922
23843547;2994454
96640177;3047672
08547813;2974280
69872804;3083607
59038355;2937127
43295298;3086476
50343841;3122700
93518528;3019108
32125547;3202581
64704643;2981100
49656858;2919247
82887712;2891500
72343006;3773324
08742682;4131837
73164901;4095683
22202472;4171630
60602102;3718393
21717745;4308425
71388988;4283601
39909959;3969360
00533994;4105925
76008297;4420662
28104527;4035073
75408220;4270004
72212967;4140425
18937476;4773984
42153633;4252349
38463107;4187048
94085154;4563622
54604919;4068872
65742426;3998251
63408490;3807765
89122458;5254018
89368820;4157534
43045600;4062319
35841328;4457577
48857154;4880970
30653393;4546787
25905311;5655282
56916642;6142168
15749988;5756745
57325337;5763305
87810719;5953978
34547898;4863897
87402274;4292735
53873038;4900216
58679606;4328549
69977904;5571045
00437867;6003812
19541454;5148295
83606289;4292803
51281251;4913640
52816385;4293986
48200839;4262475
13192587;4320618
31780884;4888155
79542359;4282468
29592600;5652910
15928959;5228435
90938628;4330808
63352313;4676138
18363659;4430958
43351895;4497325
29717306;4156518
16839635;3798153
54709051;3861004
96724497;4258827
44375921;4685265
50340581;5646760
66704662;4785781
68502528;3880588
35684800;4244332
56057022;3384886
33565943;4145417
83052711;3642345
40301996;3930637
72692945;4485218
96971153;4304255
12389336;3595977
91280876;3581772
56240193;3390981
86507427;4662313
11569393;3517584
18169941;3768726
89180052;3443205
11417850;4095665
92293714;4287835
37856299;5370473
95642116;5644160
63866055;5172522
37935693;4335298
40592684;3751333
10127191;4009968
33290641;3201968
74079715;3901874
00922822;3965536
24449251;3881468
10671712;4328535
47442686;3736595
39997528;3386676
28682337;4340554
64531826;3612321
68402252;3872135
73033206;3121795
45566067;4571716
29566827;4118332
91835000;4375265
19233969;4604095
71387247;4542540
82829319;4316399
63567147;4337836
77757378;3815577
85524481;4174165
72523588;4005276
93354734;5231318
93424843;4863040
43343020;5255858
38906779;4393024
66221377;4463764
07883294;3917130
24942932;4024372
00392640;3766967
09308101;4482511
87045776;4071905
09445909;4111123
05966055;3861650
08457069;5210685
19771399;4486193
49003723;4066222
45934510;4086480
30966364;3958995
33520512;3526105
99744663;3433179
98840890;3329506
76714430;3681029
79705011;3611353
52711323;3627780
15331096;3376468
36690156;3411032
88025077;3179395
04342378;3210344
03739217;3292439
15150805;3137064
71549752;3328887
57563152;3160096
58887159;3061212
21502499;3439885
52807270;3230830
03128210;3288155
51494675;3162210
00181636;3359384
05229113;4251855
07033855;4323000
71030055;3995497
43082066;3592595
49071806;3508646
84843591;3718385
27362291;3660000
47833825;3661557
89314583;3369430
83419346;3462435
51388383;3558473
75599344;3361960
29945687;3315342
06169466;3332975
46726848;3488032
84068742;3758100
04004731;3493307
60403354;3444627
69899966;3388780
77627325;3453900
55626990;3368291
42393413;3406495
12108872;3293312
58547451;3544825
64017514;3647127
10645807;3417427
27386689;3369535
76287765;3340942
66079814;3368718
89532252;3406122
36028539;3460243
12693205;3431512
33893304;3545190
57674842;3598550
72506055;3417008
82802393;3356082
04104210;3738796
33617225;3842526
78440102;4029162
59606508;3843833
61738330;3815011
95785057;3825695
66399809;3073206
62206728;2845308
50941460;3602124
74309582;3464753
18564476;3231034
78989923;3491995
74521329;3152045
48109037;3083640
30185170;3056374
22164344;2986406
81797229;3088684
60446192;2901744
21718838;2887665
65206133;2878686
59393215;3082309
45943108;3324018
60668055;3056080
81823622;2981292
71358458;2972145
34015462;3042979
45662677;3113077
59938269;2956549
66080729;2907544
93643927;2917841
77691706;3255365
98540571;3195696
06240519;3126648
20029266;2973361
59139739;2940235
44284753;2919706
51282724;2920198
10873441;3077110
78434642;2901768
11664651;3108420
87082035;3176247
87014115;3110700
60216217;3194846
58144405;2960994
33620504;2921727
40135230;2897837
84557838;2896098
53759968;3065254
33295608;3090404
95648378;3220670
18657033;3098636
65051339;3007567
17126065;2966611
14979183;3074068
77369769;2906338
77050385;2903348
27872733;2890965
77069011;2882366
82696378;3710422
72826597;4328010
87266879;3547795
75061016;3243108
55048580;3190731
60434729;3149695
61561089;3075349
17576068;2969872
28828040;2917283
87160676;3181027
12924711;3280345
98902444;3022154
90204242;3039143
59797588;2953807
38318397;2915025
21904115;3372763
36027947;3261725
17821114;3140269
96984057;3210904
61912749;3244060
74573331;3512998
15820898;3207187
17549018;3141191
50733942;3081340
97631492;3007127
93543001;3127664
40875794;3004101
89185668;3446905
93754870;3870940
00238265;3823808
53075993;3632029
13864516;3083686
65311450;3023134
78292119;2959422
94716341;3154081
19717134;4222668
98261295;3574149
31562783;3802978
37046316;3834827
42668686;4202477
12815239;3575772
36371969;3793384
17119218;4167440
15723079;4503151
64430409;3674514
49721714;3797919
50293484;3831596
99150233;5033465
28569365;4342135
16612187;4296637
37571169;4229832
14424135;4348948
79105036;4559183
30387529;5464287
33684314;4857840
84221510;3771179
98657281;4110525
48812544;4496493
60530972;4364259
99819222;4480481
68472968;3711203
08808222;3659938
73951167;4067003
01836125;3477498
01617511;4057178
60743927;4386620
71941932;4297970
35883892;4079364
88134837;3987315
23765097;4690923
45595588;4104505
78734904;3972221
50774145;3654905
97053235;4470753
28215944;4280572
44145872;4371913
48957856;4019680
37244559;4353020
80113105;4102530
13117046;4127035
93080708;4481810
87156329;3736574
65334766;3581855
20089132;4091637
51454385;4192112
83944129;4031456
69196364;4054573
92351228;4023730
80713376;4636530
34313204;4159532
03356386;4178585
91699617;4003501
53785113;4455529
50490618;3481863
16287867;4208360
71514177;3870850
01028946;4317338
60986338;4109945
94378043;3871231
81689602;3851639
10809836;4663769
85792524;3851933
63750971;3829190
35714089;3896590
44326057;3425928
57956978;3991602
01069775;2990308
57639887;2861657
10026943;2826690
14780878;2989491
44657942;2858877
89783758;2930699
08062811;2880530
42786332;2863962
41449007;4428367
70600777;3829049
00020324;3863552
94149429;2828691
99050995;2882119
03041479;2845961
04545798;2909328
55469419;2818813
11796143;2886710
50928628;3115668
49386693;3206440
92550188;2938789
08504160;2880166
91370459;2960676
48045263;2905457
33193646;3093805
14803375;2855998
90919553;2843660
07294482;2954510
36503380;3134142
13369953;3178197
08793727;3010038
31440084;2913637
89713087;2979385
95181138;3005182
05746786;2992174
67079051;3068472
42189834;2895123
49280542;3185100
70447142;3097224
96813806;3059932
73616019;3251208
17310699;2975102
84718260;2923434
21766253;2904986
80097759;2938274
62574434;3259837
37899216;3154808
19603585;3161937
78907159;3064294
96784729;3031674
38729185;3196574
83812534;2970090
18461790;2920584
15510359;2934107
99973673;3621158
74020129;3713607
62892737;4256416
54624957;4377235
26399574;4286262
24813945;4499774
85181430;3474017
47435731;3321177
90069094;3303855
48051404;3537714
47961007;3493187
11029647;3480311
64248163;3405894
67274461;3380571
03053551;3531169
82166376;3271850
76419243;3267172
98605514;3893101
84347341;4510115
68209038;4236805
50773422;3275453
42856285;3232865
05982625;2995655
67031394;3435510
50100219;3232095
59428541;3345557
73046465;3489342
39574411;3550715
57350550;3440220
57130259;3314347
93972980;3318933
38917804;3313485
43531064;3589463
30238715;3282910
92951027;3639818
17309577;3527965
31845728;3467230
26473272;3473288
42776776;3335872
98994934;3322737
41206597;5651363
63559353;4817543
84474986;4085540
55285328;3542140
55448448;3410775
62522496;3508318
42191789;3362191
42882446;3326532
00901030;3309065
83742383;3720117
98958621;3482484
70851312;3511105
49944547;3451888
05231447;3391702
65451287;3535862
54248928;3388960
62942346;4877738
72132526;5387143
74099431;4380578
28774797;3870283
82784240;3846097
45691247;3996488
75245536;2997532
03467861;3106365
52469836;3110201
79910679;3313570
71955264;3173519
66164725;2980639
21614362;3013119
99428647;2936189
64984925;2899357
87798093;2899081
82494549;3012299
91064425;3263007
07912970;3161784
82846708;3083738
98449282;3000338
10878775;3144613
38900988;2901188
50358468;2892045
80205236;2883777
76704742;2878112
45815726;3304687
03619831;3199529
64906865;3100926
31965405;3091345
75047276;3001361
55431903;3132668
40908124;2933863
57553597;2906096
78284735;2902000
67470996;2891550
76332915;3377076
74516906;3277221
95510086;3056530
68606130;3063823
72305932;3019952
87440744;3002556
80282657;3155980
25452070;2927263
68953509;2912097
77993141;3205852
55203425;3174859
78056736;3283006
77771493;3006385
86657887;2957362
32649288;2930884
16234285;2926262
93669053;3093282
62474149;3073140
86754797;3078479
13674679;3190075
89397723;3080754
81518038;3130736
40787963;3026446
79701997;2925048
83213704;2972517
89166329;2951642
81565990;3060110
05206208;3204169
51790795;3241556
45316587;3180049
19642477;3121412
96170794;3028340
55047802;3166650
70977173;2923569
05084440;3022097
45600787;2980661
34259386;2943769
07209500;3313481
88219619;3169806
90485552;3066017
76153334;3254995
29998416;3134332
21920493;3252711
63159324;3111306
48333680;3006944
20784674;2962656
29654518;3064149
51237027;3364665
22405036;3122136
52568413;3012809
56545110;2958612
16621970;3059086
46286205;3890919
53100898;3397926
42718935;3230677
00060928;3247116
18110938;3230715
57375460;3352557
85280509;3065549
24072596;3085358
42501334;3133210
16842805;3069799
95565699;3169878
66394535;3011733
78172351;3054979
20169350;3236864
21332947;3125690
29377111;3195861
76374075;3176631
48130021;3018285
88490816;2976829
90308283;2948329
80424499;2933533
98344463;3128284
30780789;3252835
16598615;3145142
23469125;3123280
35514480;3067539
03353593;3198535
57501571;2964640
67218117;3339950
14732643;3228400
64095700;3164107
50977989;3445639
66712879;3183993
15025078;3123511
06342083;3031712
33383261;2973921
35331584;3158926
07883893;2934164
88037924;2928830
02474997;2918571
75774913;3095073
58741629;3410689
59243332;3113038
22812336;3036396
21312680;2977631
39426821;2950870
76547648;3050505
09862188;3027414
81533810;2926444
51109181;2928424
27232638;3291217
51135696;3186588
70398864;3240153
67000955;3001611
19825341;2964035
68745054;2955392
79393494;2978740
72699416;3204409
64884466;3064097
69112195;3199597
69970200;3164231
79444792;3078194
23850829;3212634
03849828;2960744
02189245;3335877
87576795;3289612
21889015;3190354
14796231;3351943
19587237;3204287
31282984;3162643
79264659;3627008
10799923;3789482
24938281;3657782
59852510;3369558
40482748;3246270
25090369;3121080
77863571;3759338
05667635;3518564
98325970;3342377
83388578;3206676
61459796;3102562
20816979;3256472
72202096;3096967
20126051;3063158
34964112;3089036
61271809;3333459
11215591;3456363
64323928;3132746
74308943;3044416
76905077;2990759
39367044;3086625
53193541;3218572
45648840;2965603
30794795;3103464
84442671;3150406
83526651;3201010
24117782;3291462
47267874;3024875
76057545;2981807
47620099;3079177
55547294;3012483
13665613;3075633
30123312;3033000
44688985;2966897
91080543;4395955
09261996;4363492
13358096;5277487
45994650;4201070
50410352;3395810
21117700;2998483
77714302;3006700
34816326;3115741
94581385;3001059
09209509;2931215
95493196;2979160
13952792;3115210
44030781;2877729
02031059;2858367
08937062;2853962
53267067;2851669
60727886;3122705
01058593;3229219
30058457;3084320
86448251;2993036
08232306;2946382
67978938;3015153
37912576;2993218
23003626;2898502
36064894;2894064
02536722;2882105
41819360;3178725
86807799;3339666
99234867;3076135
60419604;2994063
72080862;2942205
53106312;2908735
50952322;3113272
58996311;2903679
90748561;3023020
30215314;3119697
39602921;3154241
16912436;3270280
41385592;2994821
17688383;2950154
77915454;3039974
53769758;2981204
71661879;3108008
34771923;3051022
16934958;3027229
86188914;3258116
43317608;3136441
87890527;3122161
98881099;3822000
95570364;3372266
09817664;3224021
05639450;3224521
34781539;3263181
55516082;3587918
77371947;3856592
83807700;3922839
95484463;4316509
48705380;4391408
29466136;3362264
47844085;3350741
52525029;3287176
88835875;3673174
77830766;3526530
12521307;3385488
64637133;3398238
23703687;3486498
67433497;3396226
18617686;3382529
31187993;3295800
73777903;5024113
02672496;4409763
60487986;3534038
00407606;3169910
59895803;3048628
24502501;3196278
79386140;2940951
17663409;2918654
59833277;3231001
13235398;3132238
37955846;3255622
07143286;3082554
66767675;3005638
81495770;2960132
30092470;2930551
52650046;3087514
19950122;2930836
64335062;3006570
39052110;3196786
74005194;3102821
13167640;3216880
52508819;3112530
55722421;2986399
98471508;4434525
63976675;5474055
92886312;3422382
38362964;3518949
17584109;3544480
88791215;3411330
56240953;3542095
07588784;3237673
39339878;3294538
17713048;3217625
59500551;3320779
03345785;3572514
66132731;3610148
83829899;3523180
43034225;3399210
12901217;3569305
78240929;3333850
49572441;3263290
52365561;3310420
31029650;4096105
21818987;4135403
30377807;3760048
65690525;3742217
86554308;3683490
09350397;3594977
87256295;3541232
06674032;3369852
39557276;3588989
68148421;3728903
96440744;3798892
80996838;3682535
42984599;3568808
64962007;3594640
44480597;3485847
27232997;3319135
80309174;3638592
75809339;3535213
69563218;3665587
21025613;3365057
32909399;3474665
90091270;3451535
30624242;3658550
98969221;3368859
50309440;3163793
87640024;3556633
76440569;3415334
39682804;3551358
03226833;3463153
42543826;3466257
20395909;3411393
41916436;3389460
69355873;3621252
92340422;3589687
69244412;3505088
92784153;3449802
44752209;3656450
00354099;3293217
22132631;3446403
77279051;3414890
40939937;3438133
08396014;3692365
72760179;3605335
34658791;3489643
17714896;3441200
32850742;3622400
45528470;3402327
93480978;3397205
21181785;3314285
62868820;3636608
98188394;3722823
50654769;3507479
44462403;3446820
65748290;3429610
72091579;3581230
16226683;3409807
49484211;3341873
21473283;3705771
45958465;3587370
48580715;3709758
47735064;3456035
92031303;3423568
17160896;3413973
98587467;3550125
66881489;3539816
53717671;3919852
12513805;3829270
75639064;3698792
41879066;3667925
32179978;3502503
31526114;3453903
52834211;3367110
61250998;4960480
42789073;5383045
77074199;4308010
81431245;3559228
76075826;3163295
09788285;3020615
71131060;3217912
88704330;3108500
02051604;3347867
62387701;3290649
12002749;3086617
85064538;3020687
95112210;2979675
60797347;2964112
14370316;3300131
05461074;3023642
98921027;2979317
69122744;3227420
25184036;3180873
54695402;3295468
70549120;3020978
54919220;2974133
05317136;2949397
94292737;3088080
05258312;3226991
93568364;2975694
94696305;3129126
27564097;3198640
51995360;3094083
65616517;3216600
41032053;2989525
63252967;3093265
34727212;3021360
33387572;2980708
61016348;3058323
10563132;3126277
04630859;3244578
68682382;3130959
77301110;3085151
37414315;3176282
53545402;3253785
76363373;3084629
23774421;3019921
97050551;2979416
90833911;2957886
16857245;3471822
92033732;3153592
85065190;3069665
57261930;3213045
59789526;3103043
61628080;3244694
36368565;2994780
16659695;2966577
41995861;2952926
23955562;3230135
50099361;3427631
07806025;3127408
07310123;3047864
70224847;2993940
31817570;2968539
44406396;3176799
41953393;2957499
15146054;2948212
56310431;3077672
17246726;3224440
35293412;4131355
35834090;4396520
11151249;4398715
88756672;3310075
71764680;3483983
39095410;3827080
92897291;3763710
35197035;3873180
66778309;3827020
00271133;3661168
61698002;3437333
23809985;3517562
94623847;3539980
84785857;3569701
29122595;3578658
05877374;3642080
35448013;3577638
96046739;3913442
93951844;3554244
79251439;3566210
98769820;3458143
56871972;3556710
17379080;3621921
82353137;3609310
70728915;3530768
24448014;3377778
11781512;3738917
43427423;3462952
39645361;3159618
25276547;5418432
86590184;5205823
19279063;4220161
26526974;3886087
19230339;2980098
02203690;3639213
60255059;3049534
59944057;3025809
77940026;3147101
12144250;3164860
18824748;3054242
08134529;2919822
53409301;2892397
65581944;2894472
56350310;3061127
17596297;3134580
32908837;3016064
72962565;3577885
37856720;3605298
50408302;3851692
83846613;3574972
42160418;3550845
47377769;3555393
52096521;3449612
07948478;3591158
85368583;3492360
87886602;3595600
30422951;3526260
55737662;3670775
33884762;3490577
11566417;3485703
16155361;3524405
90315352;3549663
39748247;3676174
60037252;3688285
70016632;3552463
93099569;3481448
66044036;3639945
11527372;3422802
91568776;3413647
03888463;3408577
47629909;3633719
25634901;3748613
89505574;3526593
40412480;3524500
24168685;3480748
16526573;3549127
86489032;3472652
35215038;3436590
98371735;3495890
58862197;3712423
08251534;3625107
05563370;3492914
51817431;3490102
63599582;3456285
95045951;3627075
23411561;3400991
33616845;3480873
46447217;3500708
21840050;3747083
32317615;3517303
95441195;3481295
67937967;3451750
44350164;3417672
75835102;3603912
68256078;3440730
09495158;3560545
89476139;3821995
12313773;3777970
35024469;3590395
97426496;3509933
45928539;3450837
09964218;3435268
96024171;5672722
17312508;4984903
29980530;4156159
85847598;4082576
36328549;2849716
83701181;2802114
97207843;2824405
31109685;4146844
46682495;4227365
21250304;4261238
52975268;4253809
88269468;4420142
57667592;4804046
63304937;4069108
17550686;4084625
57894739;4460420
82229270;4241560
99390838;4112283
76411736;4387016
64400973;4919780
05910745;4711778
80300022;4112330
61817924;4807145
89366679;4201561
90258287;4116139
94293966;4412257
21789406;5375172
20779842;4346913
86021946;4117878
09329531;5142173
63678255;4181516
17155250;4329695
98342145;3920558
85837053;4967270
01412005;5626740
48183900;4320668
73517601;4502463
79290100;5760598
57659224;4605665
85795340;4678400
90106909;4512046
77256417;4301791
52334612;3881398
30039073;4782458
04887016;3944227
87119210;4046689
04635777;3843592
21595370;4158854
90701484;3751215
45391397;4105394
84499590;4361675
40495918;4415925
63357296;4469253
06222971;4336510
10864705;4643795
73875768;4507225
49289901;3944767
62256277;4170661
64175504;4462612
93712695;4123895
92041298;4537188
40670369;3948483
00003538;4682877
33359902;4223552
30238010;4091755
10727810;4523452
25863657;3904880
53336660;3905630
22215098;4093874
22731959;4625980
67963599;3791835
42103768;3947144
16991197;3755617
62705663;4133745
87497349;3419523
37544633;3924679
41130925;4397507
01103303;3630183
43696399;3959118
24204280;4952464
27776428;4961395
14137220;4511977
70374453;4068830
31706242;4196412
53737209;4527722
00840556;4320879
27186700;4279709
06805358;3111665
79366008;3749286
05692061;3927090
94051477;4643022
43125394;5554035
97089722;5954495
79566748;4455733
13955153;3531573
44819841;4044925
60404781;3394547
26250825;4080420
67025206;4159062
14813409;3736003
57475636;4088504
12308853;3996432
69282215;4163700
40056196;4329286
26578087;4189058
39835819;4043475
43230881;4074184
81040509;3866074
75198901;4096259
53541571;4186851
10125715;5064046
71837433;4413535
80868449;4224928
43838351;3510934
28480872;4820895
47001385;4168268
38249085;4060563
76213522;4121369
44082542;4138614
35437326;5195825
35062612;4480102
31323729;4237655
68425556;3944861
58209028;5133685
28177696;5771605
13924769;5492767
02614899;4124082
51643858;4677918
85937617;5062455
41595683;5362965
46654919;4660068
00379810;3920625
72352542;3815960
24442625;3925558
78164805;4288595
60642331;3938177
50382313;4532600
45618160;5139840
67865690;4076678
38075192;3376134
19651533;3675902
90834873;3517690
89439090;3579923
91373145;3224361
92436585;3117316
55775217;3613174
95901706;3809145
72094619;3757550
49724730;3566987
13077885;3375113
36563644;3420550
62692182;3787070
29507235;3595723
20470432;3577015
61260883;3695935
45874060;3786822
24130313;3374933
83911096;3559332
74605827;3473218
90075883;3439205
13528639;3754885
83735068;3722280
12361969;3729685
79309176;3585227
87723885;3666119
43845462;3529751
52335145;3485160
50287446;3453203
13231952;3689903
67743893;4129714
59949878;3953908
33622870;3802175
38110209;3739160
97174086;3669650
48951300;3484196
00620436;3474497
43194207;3591982
79709110;3908567
96009438;3600907
34170380;3465509
96618797;3504652
35455734;3507212
05167262;3598040
55984136;4037043
89860883;3958584
04560767;4021999
16174644;3153304
22199549;2991649
19702129;2961691
59389874;2946407
20775650;2955209
83487157;3121004
00478848;2945095
86300653;3381862
90288390;3218774
59847086;3128530
31575162;3227705
05313206;3109219
22242188;3046679
21043543;3004749
66109112;2971323
31774501;3175582
07594175;3252889
08464688;3180310
01099609;3091256
07564781;3026234
82228071;3227277
05499923;3062122
96369698;3007473
08491241;3010491
68819238;3094083
64171245;3462957
12199197;3211770
72748541;3121418
72015559;3155252
36586114;3062690
68599045;3237289
82095305;2992072
17634947;2980086
87517976;3204789
13076910;3252692
26141544;3457797
81568816;3192922
09970997;3076688
72168527;3029251
89774131;3002855
94965372;3450276
59089690;3312816
64768284;3209465
02948501;3287191
31793557;3238399
62869775;3356164
22816027;3066600
15740055;3016477
48327365;2991136
86357306;2981579
87348546;3187208
28099563;2976718
48342346;3142599
04976134;3257255
67788297;3151523
91556947;3273881
56135278;3026225
05983748;3125315
08125097;3056135
