63198994;751
17440119;686
18295792;642
15909409;684
36662721;708
09153586;741
00606070;697
00967595;686
44087487;773
31425228;660
11204454;686
45693712;700
97470744;765
56952616;795
27028165;718
61902801;2775
31106760;793
56878984;667
95142187;676
93619419;738
67220006;680
37839310;778
32676383;734
75942348;651
64914290;688
38630737;705
18910636;649
35894865;751
75528873;686
87912563;717
53287358;691
44598629;657
61579694;662
28943506;652
47282889;718
89275982;814
40991773;717
00572529;716
69137670;693
06228328;797
66946276;775
18091990;714
46642098;655
83813143;617
72362895;741
50254557;773
52722131;750
99726993;725
66215977;682
44001921;673
07184385;661
34714293;748
44245863;743
23018259;746
13681402;758
48867638;708
87475495;660
92956434;693
13700734;713
48110253;680
56042324;648
52793434;727
68255829;677
45714338;743
75800891;734
61744691;735
52052371;662
21708431;689
11812109;662
25259668;663
71280046;662
40137090;735
99656942;833
76719379;767
03933360;793
22105043;712
90890617;842
03144972;721
14852508;701
23996031;710
03061477;758
69266723;780
51919282;766
39303880;677
93605906;808
09181633;720
71299552;725
44586786;714
60540876;657
91085820;725
35036679;1995
24703192;778
69633576;742
13762147;772
07961540;688
07469079;673
77945735;747
39519656;637
15956725;630
66379061;622
85067177;559
24516424;643
38614027;727
59149892;734
42625996;671
52608888;807
62029143;675
59676535;668
64718169;601
03466871;690
36299113;754
99486101;665
38390371;950
47176922;679
01832024;696
76275273;633
00197444;653
08363023;670
01024404;742
47650848;625
44685713;678
20792370;698
91919778;682
57687720;722
86664699;702
06460889;615
66718925;659
97759952;669
88955052;683
58966262;686
16537165;677
87722093;683
83589743;675
03493242;643
52632445;674
45941879;622
77125470;711
66297587;641
71685536;708
90406575;618
49385126;623
16054692;627
68992798;731
04937988;657
09043174;661
14009779;733
33900542;690
56059447;718
54618017;742
55439940;684
82295379;652
26917282;720
49845433;663
60248882;754
16231612;621
66062479;745
24529079;664
52073518;727
10239371;708
23184389;668
80203379;758
65675310;684
14389003;675
00641094;686
22321509;797
25852742;718
44570699;607
52534348;640
01367572;824
58985001;695
81692945;694
06984989;711
29843741;614
86744804;667
19054287;655
79964288;669
30667936;639
40084189;738
38907859;626
03546990;763
67119867;690
87345086;646
68455974;645
80748376;708
00956909;676
06907674;2829
55254800;652
75724037;667
20370858;708
36458341;632
87224249;755
24422907;670
25384605;634
18289779;636
54706844;698
83831023;658
48618496;765
17412998;743
55799441;634
14432322;698
38895143;648
23195240;712
51103958;802
19503433;630
55023867;681
10261580;655
07864646;626
54371467;719
45456765;655
74916628;658
80245091;709
49717462;657
79287973;642
00633896;644
89981952;669
26536778;741
41005915;754
69002825;650
05570925;667
13731364;766
37263437;669
88972938;643
97969741;657
25238345;666
13505845;710
71765629;755
87409500;676
40583954;600
38358649;661
59449575;687
99751167;716
40736500;704
57038366;617
66220211;663
24334126;641
07236136;709
24434110;685
30133140;645
79525117;617
55464088;721
37374442;775
26617425;638
58748325;677
98204301;731
42553583;687
78879948;640
78246503;674
31909152;751
59006268;677
25465855;646
29858549;636
32742221;650
06130886;616
44517732;683
19041410;653
93132493;685
45676448;763
03797782;627
86903512;627
36827448;726
16996732;685
84321314;681
62815409;654
14947053;677
01070606;697
74583151;721
76404732;638
49058184;652
59875343;670
52740437;642
68916954;835
68312806;633
14235865;656
16227007;667
95001922;693
47322884;687
04330068;748
96516634;727
65318893;672
58324079;979
40873491;705
01035440;640
31738982;674
43334101;626
39192839;654
65585475;750
37035017;592
72524849;623
45256551;668
27513684;660
35257030;816
43618559;616
12544696;662
29785462;652
50008385;716
36562907;675
67034746;773
00221496;735
63010591;690
44842574;764
51274022;682
92962486;695
59022404;696
35673124;652
55383827;748
75773336;749
53796677;676
92523137;673
82961314;739
57509441;668
44902663;612
40412318;609
30706117;694
04208837;724
27075599;667
71335995;694
36114418;626
94233195;705
87115877;703
50938123;705
96741631;675
70979705;660
21988523;648
83090969;640
56760336;680
51648264;709
48819556;697
18859227;649
34797517;759
60414174;655
05909667;770
08976797;737
66121383;755
14531929;674
06658797;662
81633300;689
94424673;697
64476732;673
59059485;672
31893383;699
69383729;673
52730074;661
71022623;640
19201806;714
50462227;707
07281978;713
26979517;652
48368503;736
61317407;741
21470560;689
20489876;716
95649238;596
27964779;725
05383514;658
97125206;670
12329025;660
67266847;2764
45517802;718
79775625;722
75692468;670
54676345;649
96300561;677
14247685;699
16293733;710
97771811;636
24721555;692
66540187;762
68196735;717
83687214;661
97664909;671
71487403;681
61255676;708
43321467;715
17860149;640
72796419;631
73203606;611
52193702;709
48035206;687
77706184;692
01260735;709
16156522;774
71030113;600
78340077;635
41073959;721
25383018;686
06958790;689
01516086;831
07031857;596
35850435;606
81954159;666
90631563;628
41919963;580
31763179;613
60328791;683
15566546;582
57802564;550
24987723;675
61350844;555
90486291;613
74089636;585
56695684;600
95368826;617
71259873;661
95691852;593
36268092;649
33737115;577
71295932;746
89255169;687
23416791;628
16156921;724
65060699;688
42105601;729
47722624;596
35210690;665
21711443;602
62383962;619
46544070;716
21679221;634
26341297;562
60467383;635
52269543;816
71792841;765
19849777;744
07773193;740
89663288;733
35780434;686
58468213;707
23756291;628
04418660;636
26666609;630
65220475;635
42735371;698
22975583;592
37129443;680
25228019;810
71349873;634
32161461;564
26944356;615
45342465;590
01860261;674
36870540;769
03041075;668
17151683;611
27444757;863
79169597;664
50812911;727
42139184;653
77069061;600
54123135;672
33615937;648
79086914;676
71163814;622
76859388;577
58235820;697
61094527;741
23393964;607
01197018;593
69981259;567
32375644;679
78572411;771
38920470;719
15768619;724
74909770;725
43350546;606
09683731;625
68013418;573
09103884;600
65495947;591
17201884;713
58985204;708
81011030;690
38526218;643
43494644;599
05680106;545
82478517;619
30134211;725
44301419;591
41051073;688
28089100;728
84186040;681
99825093;710
78597544;733
83153666;702
95324632;645
16452111;705
20561922;719
58290839;791
46195142;646
17204636;639
27129939;651
16567423;665
72782315;726
85137833;680
81017412;687
55577163;656
80651690;666
24297986;792
68210768;808
65169172;722
04605182;692
17548541;840
59736967;770
77419088;757
24133356;774
73386687;675
53994879;793
86218903;840
41838546;670
46057004;703
89655860;720
93022008;674
42901418;822
17267272;625
64032013;570
32620714;560
05632837;538
04463608;804
24974359;661
34084295;643
71373927;722
29073724;645
56488760;688
21455508;606
52953473;656
52329817;682
09534623;759
56604720;782
42679228;2901
12042207;758
06128398;658
65344258;745
88995826;761
83391733;624
09662058;714
99601224;678
35063106;677
40294768;653
49062987;687
54691372;747
86991460;685
67125083;725
58899098;756
64072301;669
52444937;656
65582519;764
59372781;621
46352766;697
45364152;725
56056920;645
50180949;746
69445358;696
80631163;721
48251135;787
43914830;698
85057645;747
20999937;716
60508081;783
18443468;677
73214416;744
38763277;757
12728388;642
99531927;697
25244643;679
36933033;735
36272181;642
39185185;652
26507681;654
19191221;657
09051655;640
40259537;721
55266492;756
01679761;760
88839372;677
03641355;762
90020188;686
79927486;630
40703776;689
20916096;678
12645902;694
59971961;645
50922299;636
98522371;666
95754370;694
66565139;682
39105462;746
58353827;646
54754094;715
15922199;704
13434619;791
63220084;687
83368300;630
33989417;666
77972924;737
99945377;674
37110881;724
31295510;720
18310074;722
90657048;683
00550254;711
82411075;683
73683506;674
00312403;691
84588170;680
18207551;658
56083963;1002
51315418;625
98148065;791
85652213;765
64484625;733
57876948;745
76330066;679
15430135;642
60313835;675
09448241;758
24898408;655
62345910;677
59545923;651
81273610;638
29167476;686
11038145;754
02457649;669
17993518;720
36112499;708
18896023;650
16640805;670
34136890;707
54666426;663
83046794;657
49877631;648
57738991;624
55112930;693
54286415;788
61902268;677
42521916;670
71894766;655
08723176;758
26397896;722
47791525;661
37279832;643
79275501;655
55515876;784
00418189;649
51971211;662
32058489;683
67190683;638
29826314;703
34409003;716
34316113;749
70991682;618
76968307;663
73055461;687
63700014;670
84150639;699
70078120;695
48619066;725
36600990;625
12842217;643
49068146;623
50886183;706
98372876;700
32294659;648
64154712;609
39576319;761
07682740;642
82352208;677
25850747;723
35254321;685
23729810;613
06190562;680
33040571;763
78924277;649
02926603;750
30843020;709
68509652;675
11675498;685
78749067;665
01895695;660
00328395;701
01059530;703
47022516;700
58444462;684
71224886;813
65820509;740
69643825;670
83875044;650
26057831;740
67527296;743
72032725;622
85790389;689
74517235;679
80995762;679
71906365;725
33996141;728
51927963;639
04128915;762
92725816;665
73928307;660
65000551;2749
20036841;918
86108265;696
32772986;688
53373102;613
39038874;696
99872432;595
36885197;615
96277505;740
48418490;650
49812136;728
16205337;720
28752002;715
93797940;675
58920747;738
19086775;672
64592281;704
39687207;709
34369600;713
41266956;664
68832917;750
63284943;654
44395960;871
68316204;830
42757682;710
79535083;735
93370975;676
84235761;680
00461244;658
00543606;668
35495898;724
54457636;672
95453466;709
18347623;681
77303841;741
53337968;704
76466871;695
92545542;724
26332918;681
89955133;773
35821082;681
62819538;724
64659870;734
11448864;670
13386900;687
73532359;736
56729393;716
90228527;771
29369608;736
54709585;737
39319736;708
61052352;730
23522609;678
26493193;718
00778461;767
76269382;675
72809313;876
01489306;813
52942614;738
64954796;721
58903114;810
62235400;653
15820316;744
12190592;715
63856313;663
00714973;704
37489011;773
02384371;663
90814055;710
10339468;748
37571965;704
41122685;725
29843000;1014
01220705;642
27704801;701
81571630;648
72581170;678
07375925;795
22363487;730
30262577;759
16817797;645
60511945;740
99339091;718
63035884;660
91305197;733
08177225;726
86295586;660
05933673;705
68909284;711
32185271;658
09822401;644
39116037;676
15802040;642
52424734;655
37080531;673
09104524;677
72842155;654
19158079;668
85537133;684
13906862;614
10604576;745
04379041;669
84438712;681
52493477;749
70549460;593
29427993;700
30016872;645
90944003;717
43375157;770
02626458;679
87019804;702
14473089;713
18010639;667
79989781;724
14072075;726
61349418;660
61770217;637
53344315;703
33601609;696
21982286;682
82913149;720
87486752;716
98618965;674
76786458;650
93476404;660
31306857;691
64007027;680
85192252;705
62387417;683
33820018;655
83387730;690
75851358;690
58416137;660
66974741;758
56310893;646
16189295;719
61352644;749
33515801;690
99073168;736
01123082;639
22240256;788
47789717;638
98265707;645
72729663;725
42411559;618
08163255;721
65896012;699
87703182;683
91555624;845
96346037;684
42020572;696
55802245;660
79436890;661
31947222;672
77963609;778
17681318;1363
74479069;635
34185547;688
73622750;701
77028975;722
07428620;725
80771009;690
37988921;683
60420371;645
47954727;633
27591128;761
72724254;659
61804552;703
61537317;644
95261019;706
46644080;721
08025075;2905
15261767;701
86853029;669
35842153;725
39291652;656
79456853;723
57176065;709
87750255;625
76022521;642
31386456;651
46521830;711
04204453;780
90150787;741
44226455;681
98693103;682
23199058;707
67944189;539
44184359;682
59061780;640
56736272;702
35823729;686
88985323;853
33242759;716
87745325;664
09272302;638
60872560;729
74728418;699
75818143;664
07999025;694
19417628;627
35887439;650
84681156;680
48016547;665
90276404;654
19664091;687
07161787;714
51618158;721
33746537;693
49703741;638
86728804;662
85552330;705
61364210;723
90979390;710
86215621;697
78071894;689
58177910;677
02039651;710
49712035;709
80773676;719
23238377;640
77545655;675
79310079;760
10040660;707
25887892;661
33360335;646
27854004;708
41776391;701
06453046;637
27132859;652
38096687;717
46959309;650
13663173;685
17120661;733
56982756;659
67269135;680
68811205;681
81745483;797
26077268;725
07074697;988
28654913;784
16021594;1078
52352082;654
25080184;672
08601142;577
09128809;758
06191907;597
48294565;627
43928477;634
04698812;693
51480923;635
27699772;573
19160694;605
72132013;571
11631661;702
62995474;691
91181051;678
23826935;652
02721529;665
45216730;705
54487052;680
44587076;685
73044883;716
79801108;777
78038819;710
82105739;711
61867870;533
54939790;729
46443376;701
10257364;673
37914807;874
38976433;669
26962301;665
18339667;675
22986954;749
56902106;717
66847361;735
34209505;672
13148792;717
31627311;663
80349505;642
27721211;708
67702179;761
32375803;671
20883476;741
06902494;765
51167927;641
54527349;635
27330494;670
71687896;684
72815216;650
11774530;690
65676567;635
97597635;737
01321458;1138
55992340;647
69821085;783
17151228;614
49886611;715
74103483;695
11636291;781
09902491;660
09122023;697
82221409;1043
20307784;701
76151817;667
92874440;697
21242915;703
14217083;707
45140005;792
90478370;668
34266207;736
40435843;680
62736022;682
66544484;725
75871624;698
68707967;701
41409914;635
13586194;706
03866043;818
44900300;674
71938530;694
57171591;713
30745803;753
49264328;642
95246100;664
19401109;638
05862052;665
05537335;692
29905650;745
97492125;635
48356085;717
57436521;679
06534500;719
57136937;664
34172714;673
38759519;665
65962346;657
73751943;761
81881767;650
83214565;686
26168423;593
37667374;2931
68295491;738
05367335;725
89750882;634
18026755;669
35316461;712
37563786;718
26141840;649
05518829;641
96826078;665
20712110;640
69007680;638
12657834;619
17557203;636
01792410;660
41515109;676
14733556;654
71920051;679
88108389;666
13810439;671
56935493;615
86607618;646
27734524;647
74169004;621
44236272;787
00464501;650
14471727;715
27311565;700
59504662;658
98638913;681
17493094;739
55965944;672
23145832;626
57700258;707
96120782;677
33177700;865
52427216;646
32905309;660
97022552;660
68756060;651
12054384;673
13445422;689
33842435;658
24642622;687
60457951;583
49960226;758
00614624;719
59194908;680
94312801;668
64352084;676
25557754;726
37589255;681
59818441;726
62274399;704
02893735;655
41227001;665
38947705;631
83387730;723
88061979;766
15747563;700
51654994;1061
55163186;801
11956274;654
86086080;738
41806763;747
83652798;633
00532610;660
22973350;674
05852210;672
58807439;606
12680458;708
33503992;665
61894640;666
91485523;622
28048900;666
06972266;730
02722111;702
18295124;702
99348059;637
07169795;703
63495568;679
10438190;702
57778476;686
23651257;705
50585910;632
79809690;605
71839627;739
13852161;682
21414012;685
44992319;687
59305719;756
99149441;759
06413182;694
25578980;684
31826433;728
95286664;682
17340328;755
22394930;678
12714007;850
85090513;672
72334290;700
85179483;662
49558720;670
40270087;615
58431191;658
00349521;653
99541860;646
54377977;637
36049618;761
16174713;640
23147852;691
74134744;715
38816775;638
04068646;801
77196573;649
85691743;773
41645490;659
59521001;621
23813381;636
12086928;662
16186583;705
11865445;756
92147293;728
88688753;635
67197234;746
91751867;724
30298243;749
82233723;646
19576552;669
62741296;674
96088220;650
43053261;757
77953709;732
77022008;673
98125617;741
31166123;685
92313801;735
68116113;736
38461113;642
49619112;686
28939460;665
47861983;753
51339322;665
76469658;813
10364628;744
06380560;628
17923792;725
28887800;660
48691511;735
42076049;644
08981682;717
13453079;660
83744816;738
39859521;746
90769238;594
98548690;719
83360355;731
59322773;665
71843544;686
76215191;737
10715254;665
63845133;666
09948284;652
70197199;786
37462905;596
07284673;643
84259814;703
47759838;754
54596564;785
94718882;689
91850156;2403
87179839;729
40564581;705
67744818;658
85507226;722
48366822;647
85770264;680
40329497;704
77274016;686
98338935;644
45069949;611
01424475;623
28032512;650
27405940;750
94703620;633
02571491;670
20969283;682
51186631;761
50172552;630
76049766;670
64867297;658
72905278;642
03543088;605
33579459;705
39860416;642
82167174;736
04278057;568
31326169;658
47350718;679
75001005;628
93223536;734
55369010;672
31127363;676
57405821;622
47814945;683
22579834;705
56845056;674
38614715;652
68881599;711
84823549;615
30308720;653
28499182;616
71048005;704
26201930;626
97923444;669
72381840;697
02270561;727
41874702;654
69141700;623
19964241;711
99467736;504
70024258;640
30549756;644
97631699;826
77046185;758
75970277;723
41106989;679
93878064;642
23830313;706
59082897;686
84894344;672
46022677;636
44865260;766
74225584;683
87111524;728
84880227;660
84954944;798
60807945;740
59720637;647
67982646;704
66997437;743
37657209;665
55738687;812
72999911;683
21857936;656
62481352;758
38019143;707
47104686;722
14595202;714
82368605;662
28433804;707
07881713;675
06489251;686
80147925;667
52155290;822
62920499;649
80615210;715
91991287;680
51885170;657
17189536;720
24754123;775
86793204;708
42132799;715
91206491;696
90725654;673
76951327;704
87803921;740
49143709;715
73466179;632
81955063;679
28289520;528
07464623;846
40998518;798
76975452;670
54774618;785
19018543;537
37010106;782
09030915;707
27406424;721
98170556;627
27562154;592
12503415;625
89526799;595
18055900;654
37339561;732
57388486;778
23643933;763
50786463;670
54648173;655
41061707;690
89171910;683
23638088;779
45963440;635
16322541;634
35752844;701
52867562;725
27081503;695
09487247;657
02653143;671
11261584;738
80790274;685
98711209;687
26703107;728
46353388;666
34912991;700
33217209;666
70625661;635
06332235;692
14503583;742
89213782;600
85578288;615
04494421;689
70050885;630
63010519;656
34038702;840
64735161;678
53652185;646
41833367;712
77293186;1661
91016146;710
64730876;749
20679661;578
99055599;576
92350682;717
89129133;576
35779455;632
26435104;626
52782121;685
95328963;545
82523004;588
47500245;627
74652650;565
05993681;650
92844709;740
88852928;815
19432413;691
18746630;643
12702118;671
43889804;727
97285694;680
59950599;625
13200094;2759
28663600;678
12408532;628
69138269;657
90406276;668
59117597;703
68395023;694
62105149;668
52646296;702
71678458;721
49126327;739
69195836;717
88824620;730
71911819;602
98535911;714
65604211;713
12416910;669
11442256;607
39554861;685
74122046;715
02599006;770
92690732;706
24228155;644
69677323;663
32763995;704
06731300;680
94302843;728
76558780;680
46928337;667
03663331;733
96836754;743
14918327;712
23859511;634
09801473;805
84058810;674
65104166;678
00932920;723
16063888;698
72194188;722
99740944;705
69786334;720
25197130;701
90913277;684
33204940;656
98081665;662
46574847;677
25975887;992
89477053;718
91042880;681
40239004;721
85479509;687
94221013;660
03246313;721
85022776;653
38564531;727
41809418;661
97978318;678
62061059;707
02976566;672
55023835;665
58964887;679
68597865;681
78527021;656
32856248;721
25587681;664
14149036;679
16919343;760
13522618;720
35983592;706
19586354;680
80435667;730
47244777;676
71209192;724
31262103;714
31084534;713
43526724;681
99103060;764
01219899;741
08463776;665
48382502;642
81732469;736
57900456;711
95938984;650
43966488;694
50270886;718
62468175;742
35238743;717
08466748;675
82308816;670
82480990;672
17220843;723
31445891;635
30851201;739
04077361;642
77858800;635
03451172;750
93794684;697
57787148;774
40272739;680
21105428;737
34587493;686
51436930;712
77466815;782
54359282;772
18786676;649
38521011;660
59261509;751
04998522;707
27831705;682
10174089;663
83629738;644
04779979;758
30818497;680
10194280;680
46994025;687
56698832;793
91373803;657
33680918;642
49105083;731
04519496;727
33903099;660
24934034;712
84670659;705
15897425;773
21775723;703
13986617;686
95599527;691
71187970;707
21311396;793
20779900;637
12802895;728
03210593;700
04312163;708
97792914;707
51406053;689
99138378;665
24730699;691
11415698;684
60510248;714
78710021;704
58883256;617
43761947;697
77454769;741
06112750;627
64947318;680
90506333;678
81342783;705
41431038;759
71370055;658
71738586;655
54459635;663
27853375;727
43144535;678
78185511;669
24351410;693
11528081;680
24461700;642
59872346;719
05754783;755
43763308;848
10028504;748
09585000;781
85839797;685
22221980;676
11000607;706
19726600;695
17279955;638
54098087;641
93717211;652
45706195;697
14416294;750
32134734;2608
97114563;715
80101140;689
13975073;713
25469625;653
03128945;713
32019833;658
22264816;640
69165400;655
66235265;718
98705523;609
53069938;713
94650440;650
80217933;638
52073895;658
27856819;705
67318162;657
83971998;698
98716872;681
32470957;639
99647465;764
91783886;703
42775676;719
44647351;638
80941262;665
12167470;708
90313359;662
92880450;685
76971389;681
90632506;684
12103671;635
55729838;646
47917826;646
32588731;693
90549235;676
33857546;687
14989698;640
27748811;651
50127658;1006
82169132;643
60790436;650
36472899;745
40973836;708
38725213;700
25539880;658
61523000;723
45015918;672
33505647;643
47430925;672
31816297;752
99717400;629
50781648;708
18228466;638
01559347;661
51781648;727
38470454;598
11386329;633
06424743;690
06529526;712
63654330;623
08697088;674
94741895;793
41316863;637
10694300;651
43087710;633
44267150;666
37147369;710
74675687;630
71446901;618
64531475;645
92939548;748
32299492;805
21117755;662
44427704;637
14658852;751
06363772;663
82147860;685
40983951;659
91086743;655
71949464;658
22000811;707
69464801;731
75336205;653
50797309;639
96693482;716
88079835;738
02001960;719
63953245;726
38181540;707
94574288;732
57551280;741
57828086;730
86418188;737
82479056;785
25686379;734
37963475;713
11597335;710
51885572;701
43786103;715
57285149;769
39479380;721
50693205;800
62991290;711
30066555;676
97500668;713
51847836;673
40967577;686
22004298;742
68123661;684
03734252;648
92581398;684
27139933;753
22626454;719
96455116;678
52103354;678
04640739;680
53821172;783
66198364;775
23114163;676
05681052;687
29054933;689
55832823;670
40447492;748
60562926;737
39459100;801
44255681;690
04661511;726
38665439;647
90123965;692
83480776;650
33018639;682
49885039;711
26918562;658
24127106;765
20380073;669
24071569;688
02910903;689
60125009;757
48619564;659
53902371;767
59422220;667
22591358;738
01618243;729
01177124;708
94799654;759
72160049;649
39413589;762
06254501;670
15694102;774
95997288;648
72163181;722
34937274;763
97772652;650
72979413;697
60328251;696
63454398;625
43886990;674
33488601;733
30128558;685
96525447;731
89944346;709
78072347;682
24569179;660
17774943;657
67146808;706
49750132;757
15744254;727
72922211;661
92781604;664
61383882;736
42603861;2455
38330113;689
13830351;705
88234184;745
76020180;667
95956609;806
20438718;756
27873008;675
76097452;754
40572925;735
21870702;771
79442220;773
80438262;681
26860709;661
95837157;774
15985056;797
67639400;762
98208634;705
96568178;640
74180721;679
94683502;710
81093837;652
75857983;740
18681230;677
54646203;670
11552475;691
96861536;685
56291545;645
38654957;640
47725552;732
02053594;745
06323102;850
44201253;651
37050943;642
76940860;944
06774706;697
18247456;755
67974775;645
64747964;644
97967367;737
30043051;717
37868268;680
83833044;633
20362794;711
74805847;666
35355735;721
57263269;657
82494109;656
93416723;690
01111572;663
66821564;692
00227989;660
88711847;666
16401162;737
74521899;727
24600246;712
70925330;750
95647135;704
27032548;725
97859261;700
76707665;689
59698373;623
65818246;688
15317387;723
77097334;688
96110272;670
38845494;653
45857620;746
48400564;663
87013454;670
76196861;666
96662529;683
26857272;686
41727558;717
23825182;650
30913893;665
37388584;767
63288527;682
92339391;685
61847142;678
08656134;681
59301602;689
27886142;663
80017755;787
12385476;720
37660202;678
14081439;722
73644413;700
33721792;684
10398142;656
77984602;654
69292557;675
90816675;702
17787432;677
54681084;704
27469672;638
08873192;663
64031301;739
54974872;675
57124145;623
58927632;740
05310922;733
26982065;679
50058635;795
98760842;644
86498011;664
44532501;687
20750255;745
30722298;685
37872447;692
18980604;667
65249373;697
38439133;695
39854741;676
33365125;794
50378550;669
68321379;757
43424414;709
99507521;651
45704332;713
74506589;751
05082785;674
77430891;675
50798692;677
80492849;623
46582943;641
24326489;654
58142947;724
54353914;743
68474112;724
70058897;695
53209253;768
57173619;739
52048382;686
86144057;721
29578019;701
98517131;718
84415023;706
18928683;721
34321446;675
16961813;651
57369655;743
54190111;698
70535934;742
18470171;665
73120437;690
17785304;664
78456608;831
09010585;788
39814154;684
07937215;688
88809829;702
84434304;670
63180916;770
91247780;748
11720299;719
67780432;692
08587399;775
52665118;675
31547044;673
19615843;719
10706621;672
16021044;719
77875378;701
87194596;719
91412848;685
27450326;826
44870522;707
37563398;679
99335206;690
62152492;718
83381482;2407
86075646;677
65249954;755
31505112;641
29264006;707
79088247;683
82039338;688
29172701;638
81853362;664
35425827;678
66519977;668
05637062;682
47257929;715
18122986;694
91405703;729
76638801;670
02912650;681
46876154;747
35773622;781
72952002;713
15545044;746
03591984;658
61051152;695
29703893;680
97268603;655
29781616;676
12347564;667
30709092;670
30565776;730
99720063;767
87891798;878
58031924;667
32712761;644
21383832;780
95110886;722
35547814;735
97644133;697
62998690;654
12381611;720
04396751;670
72169047;725
82060176;725
54150562;721
34650937;695
60306784;679
92951453;653
62280965;710
27411043;760
77624702;656
39768119;739
97827540;750
19786697;676
45372831;646
80212669;652
39794545;672
52380416;694
69500922;735
08361512;667
96088575;733
02219683;665
97121803;695
61948201;713
02605529;754
19731101;676
40877305;692
36708926;683
89093204;686
90096301;674
15180941;717
34387053;708
46265780;654
82418572;670
59364944;657
03315704;652
60633648;743
24537252;725
31697822;667
06792205;734
52315384;645
38607523;713
67352126;670
81367253;749
61239195;638
73331287;659
29920479;708
51769068;681
56153010;691
25590554;705
25103220;644
63609315;752
36783360;681
55370022;671
13393703;727
46951270;737
12959605;721
76726695;693
43315100;761
01405866;751
78287758;668
63227856;755
79303592;804
02968418;649
88776170;675
09884375;740
33538865;776
55390820;731
10682568;746
85163868;602
92201796;626
59266489;722
06086950;724
17031971;718
08744067;600
13178984;640
34859837;679
50004009;714
36656662;733
58522835;721
50158435;640
13386302;681
00800798;766
77539024;632
06484182;691
69377197;695
12671706;745
25418679;702
08158893;684
66857613;683
93121589;735
45172893;679
32053865;828
07489773;729
01127598;660
43428169;684
77445083;681
45615967;692
34806272;717
67500539;676
89186403;662
81298746;706
47880951;713
86605120;752
54768913;692
50841611;835
58309268;691
13734299;681
49584604;700
04552474;650
41472150;675
22152974;774
34224736;700
83530774;698
35758283;620
67744089;667
37194155;752
66916442;667
10835134;645
52694532;674
04291138;697
96185088;656
09983839;707
90571256;719
30200045;734
53876935;687
70845711;678
16875510;639
43757826;683
81566194;624
34662357;710
18555169;658
73396345;719
96639251;2532
22022785;689
51880018;652
16586754;826
92010683;731
20483272;740
59272193;783
56455283;686
95479028;720
81120207;646
10493241;696
83927018;727
48218509;664
69737942;745
68753775;727
87916016;746
60766182;662
32722030;736
04775543;676
84873825;656
48307952;680
02216923;744
78153704;644
22990505;719
04397164;703
63797786;596
81888533;1025
46779566;697
22438940;616
53133545;596
84023370;594
58501315;591
53513285;704
76747046;821
08398017;646
03695824;678
50249470;635
05781582;637
15294957;675
63536009;716
57443124;633
43873498;604
81111031;648
39746117;688
97128565;684
62061829;706
61197700;678
99857628;722
84812808;750
73476452;675
63719697;788
85793612;822
66823368;826
63330338;627
38918457;685
18478054;790
27866855;653
63306497;726
97364660;698
72283195;651
87417937;717
73964249;668
44840082;659
99375630;631
40750759;721
70697171;711
35933436;697
75966163;703
74532232;670
27781174;703
51351246;652
14569734;684
63331272;675
41167741;675
86532431;715
28425616;669
17617239;686
42260772;684
24352338;672
71160968;798
95202370;686
10863952;686
02243378;680
85751619;683
70443216;650
81997547;676
36385091;736
94881942;696
27831639;651
17651371;686
35762629;632
34257873;667
74652145;645
85877239;721
17288705;628
48882711;641
59604054;660
20038376;760
48422091;721
72929419;695
45458240;744
22808463;677
58544055;787
71095961;688
94902693;642
07890151;685
79580527;645
15672658;735
27930538;733
88161615;676
92965934;828
11612108;778
54363398;679
18178802;672
64253436;656
35195564;723
93889121;643
11895166;689
49796058;704
49666087;751
11614955;667
89950396;693
63035677;700
32879426;779
55750365;725
04343682;784
89492668;639
98291688;741
73669674;640
15200015;707
70139509;748
41318868;658
73509850;694
48665312;693
99493900;698
57586113;707
80598239;692
37430651;637
06294390;782
04902274;740
06753941;673
26760950;645
66384909;717
86631687;686
37920467;717
47135998;704
28984734;731
62294788;665
67805659;763
70747061;760
60831354;716
37120288;648
35828285;693
96174592;732
85821177;638
74355704;695
76376940;741
27177662;708
52230519;705
30193270;675
84447708;708
52581587;720
10695364;670
16272313;744
55768476;716
74060304;656
93654303;617
34540422;666
28927427;669
99696520;704
78211777;2729
06608406;700
11077457;695
76962715;801
89043322;688
78889425;655
27339385;641
61219045;644
57843323;604
36001737;642
73650825;623
21778739;703
11288053;658
70331170;612
48041434;712
61111528;627
52791849;669
89504377;686
50689520;711
46740775;698
37131296;723
04893167;673
98102345;922
90286627;753
91660335;575
64560710;740
19521821;656
63855358;600
39323969;609
50228321;619
54438342;647
22875349;607
03341824;639
19856306;724
18345457;725
58792193;689
12327135;683
18275936;609
54476469;620
71040060;618
40595861;676
04919528;682
73083135;841
40843433;760
82075643;577
40778835;660
70909004;659
91779935;578
73479248;611
14848771;812
46193636;676
60806937;640
34263229;574
48181597;1189
52192149;598
82538006;705
62493449;642
16766270;621
17599126;604
49361835;587
84237865;757
69449742;716
32800579;642
50370961;749
75020465;600
77309059;650
37226109;632
01657154;663
40743736;694
21892535;593
26173561;605
09564142;665
90799815;602
50145283;606
83847327;636
98916707;658
52418640;614
19304989;731
98918255;751
04919454;659
48901713;720
55241324;827
84244818;670
91697450;708
18466420;565
02751474;661
58731856;666
19756857;566
95774748;642
00294083;707
81210245;685
57490897;631
79956911;653
64971904;590
84223435;590
85587927;708
