77595160;740
72653878;795
82618861;26882
64687407;777
39728001;723
05139617;762
24817129;698
65294689;164059
77136803;687
45310326;848
54420782;680
87145872;660
30066980;836
86320584;686
75319730;900
62385752;682
64231656;781
49903039;707
32196793;690
30576313;605
49740410;720
09150487;705
20895702;675
02162562;678
28342194;720
61996865;767
78719258;691
20361401;748
16142062;730
38662092;797
82096912;765
47166744;742
72221404;770
10206009;726
36419601;758
82010051;841
44237864;827
06135024;835
49490490;1157
85700701;3389
70503874;704
40786753;618
77280646;608
81741187;591
40160589;710
37214268;677
85417442;724
87253542;740
75051638;805
38600774;645
59004980;690
78080164;692
70490180;683
18033303;695
96995309;766
60765735;743
86119729;807
06708408;681
68538279;1196
10929960;703
73743071;663
01887294;634
67891740;668
69265815;588
68808311;750
32350659;730
69057194;758
03500842;815
00729450;797
96435603;1018
83781839;1087
77677874;3845
81526071;579
27976944;533
35206405;511
56648364;748
05876622;64500
33339408;519
21670028;614
04021113;564
44371834;528
60840676;555
62731930;619
84736096;575
14091745;605
02575543;678
91552793;695
28923611;599
27689106;638
32904069;526
16027251;564
07539897;512
70652998;456
26790325;578
45331209;635
99284859;522
77537791;581
80980644;549
56399419;565
87017286;584
05902688;570
84669642;575
81470202;564
51273929;571
83675831;604
48133418;595
20916234;600
43910902;541
39677583;499
30919396;531
61542921;613
67017350;579
51558655;568
43305068;572
13809834;570
73836094;568
65236598;563
28426631;503
14186529;563
25778704;662
93628559;666
54335820;594
11574085;526
79585033;560
52575974;541
33919333;601
88625459;602
76646098;556
02057231;556
84260439;639
38602294;530
58066424;529
61688504;589
23272092;630
53974373;561
68071683;577
74082724;3774
09892373;594
70395037;640
56330560;503
98142028;567
35096595;573
27373786;490
33106638;568
61750303;555
88042844;481
34461220;539
32854735;565
20129285;563
02560575;534
90248768;531
32243233;524
90596101;611
75146011;580
76943450;536
93653643;603
82787189;565
66694768;534
70710726;541
97195782;520
39916580;501
96269581;581
96289350;575
91654630;525
85046951;599
18579967;611
81585071;573
54724954;579
41444253;572
57846601;591
03339005;555
94239625;541
46439628;550
34777729;668
37176415;547
27814052;591
26037965;552
36160052;848
87510754;569
06598763;568
85915262;603
60263384;637
16119298;595
35455639;566
46598650;505
78886013;601
88079105;633
10936198;580
21674537;581
09412803;531
37386843;626
73498552;467
95726796;581
39959786;533
82826184;587
74677323;549
46341520;590
66005196;637
50859322;573
44951585;515
74646231;593
76948109;584
74561137;613
08441299;551
87343878;519
77287092;552
50789545;500
12593810;614
05484001;630
52779362;532
39810621;598
78149121;557
90809383;551
83375429;581
84633817;603
69463382;626
20244425;583
57495489;563
60167405;625
88211869;599
24109809;580
22532491;566
99810891;516
15173197;599
33360058;605
98557432;499
47741014;570
31216545;569
78725306;623
84520448;524
04208562;524
83521093;550
58738818;615
60326538;515
23382989;883
41585008;595
63546134;849
53499270;675
75238745;560
52464323;538
42665799;555
98614325;830
29081090;558
50783591;558
19228522;550
34375602;537
96934040;643
99924884;528
03257786;571
13295253;503
76523761;575
16272084;510
49696184;638
26451169;618
83169410;535
54373971;600
69301232;573
37482472;586
13109635;602
74713636;655
23834238;657
27734999;613
09697395;515
50517201;567
41796705;585
65592383;499
12696779;557
68443088;557
77628719;513
24785005;564
83438560;511
81650734;552
95206039;530
84075372;575
42136721;559
84185206;609
69825740;540
23650019;610
82475776;541
57280905;561
92395598;519
26259179;541
05609835;643
16513377;589
09729311;596
86891757;560
94837495;617
15517225;609
05365099;718
69749598;610
50756184;611
77498334;724
39561206;553
70649823;505
97003013;537
03749493;608
08279975;544
80691520;568
45599907;603
76368135;560
36196263;578
32298568;550
88948408;644
46016984;560
44721844;737
33107242;594
94604447;774
31083512;5727
92711363;493
49835819;568
63929282;526
55873055;587
01268305;592
90682158;580
07591400;554
19335977;563
17471819;549
71225485;600
34012444;934
63557791;571
81454848;558
82460987;600
02762167;581
23639671;579
58164330;521
39663281;594
91476627;537
52389820;836
23010966;901
81782492;894
99783868;531
51237410;555
77666178;513
49647894;589
55644083;561
30827835;600
53840910;603
46776821;485
77099163;572
61872267;509
00768257;535
52412602;567
79074725;884
04822654;520
68284869;583
36795194;575
43389718;564
34969763;559
91281698;610
16795493;564
24087556;636
91021479;608
15711685;520
30912559;555
31667741;559
07153832;658
79999215;548
37478530;868
64575291;596
56839321;584
03931987;580
91458850;584
65009237;607
07363150;561
64605999;591
57188160;552
50283121;450
00492996;537
28701595;510
73841040;903
64163146;563
60031527;520
55649353;543
37215568;541
83461988;518
52851265;496
77343914;523
20896957;554
12232788;500
83578223;526
21134107;598
84186181;514
48221308;641
23687968;575
26431775;674
48058054;478
76799561;582
94822275;521
73876654;548
32407149;590
03667835;598
45277140;594
86491329;643
68119014;481
25011576;647
14025945;618
63767035;612
48908986;624
91715731;551
42959282;1110
66938738;548
25367972;556
46267981;552
00446926;542
95873322;570
25503066;567
45166637;662
32706495;580
78626692;576
94710873;545
75647788;881
52422218;539
05557538;512
21708943;645
16980031;598
65056605;481
38696084;630
06002429;530
55127169;619
52282730;903
07789079;575
41298323;473
04169202;605
18465817;585
82459630;556
58630182;533
95590866;569
68853945;636
49339578;565
81903001;567
93116931;601
75691218;634
74343919;605
12347768;437
26273952;714
52790300;522
27867335;554
60880173;522
65123992;633
06517605;516
01218556;575
55503565;571
20419072;604
84198004;579
40437159;478
16179405;620
97868123;568
81085407;506
89498734;513
01996158;559
25077826;600
42179174;636
08540460;535
93685083;491
18953688;578
17956018;512
61408854;586
02271826;512
28852576;545
80332674;582
23418490;577
32084923;565
45075057;582
41342370;565
33466146;573
52499133;573
60341836;584
43089681;578
22392574;638
48944457;519
68852822;590
06694770;524
05846427;593
24187692;555
03757365;561
45170773;600
63183120;586
83639068;651
90295025;5743
20183734;567
72402259;620
68919552;621
29073416;609
03459677;520
73535673;643
64644654;569
45161369;549
23405835;568
31143562;557
98341649;600
08820768;624
14001110;589
12535720;623
86973709;523
10988189;533
41774789;617
02231678;577
22934338;643
49435514;577
20673784;598
48956844;470
72072975;544
23034749;550
55621208;513
70037807;490
46393830;610
77602659;460
25639493;595
51732115;605
18592353;606
14510362;504
00262841;619
92037871;555
34505853;610
99301003;615
24234236;540
43742059;539
43649532;578
25802680;586
93648925;548
08989490;582
21536618;638
15013842;547
55872621;682
57513370;528
93353865;549
78202435;527
19599491;918
92400088;519
90685775;556
13745200;654
52359301;594
43690136;682
40662700;621
15007524;945
13856167;577
83660835;638
77524265;651
65843097;593
64543252;543
35227225;532
74862942;506
46028907;530
12663338;555
59600512;617
04771164;628
79466554;499
34049122;698
47289027;715
23297822;526
93131463;540
58819146;629
40666445;778
86314008;609
40849860;675
05508800;612
68189605;605
60427038;578
57471558;596
97117438;642
63837327;565
27506043;625
01106781;594
85040789;1679
44379765;1195
77507610;731
15558382;686
37383343;722
83900877;745
58856131;695
03975577;643
64484663;712
42354100;732
80076838;710
79408571;676
18203802;709
09530708;691
42428895;686
01288699;646
13933781;684
17985818;784
77075831;753
63899941;722
17832325;719
78449821;733
95853172;738
19638991;741
63266271;834
84398725;717
27032709;696
41658410;695
91111183;700
62076254;797
26038007;771
51236402;586
41752654;839
41675263;657
20922399;655
42324451;700
91930070;760
97860475;1206
28723309;693
85836394;685
18476592;710
37356763;756
39921551;718
15820720;718
56634888;839
91763231;846
17303031;882
60452835;1070
00684223;3525
00109766;593
87829675;927
34273068;551
50725207;583
52717051;546
24030857;589
65729138;612
34268967;633
54038835;558
50463377;600
16183012;555
98237282;624
72915973;588
69126145;535
60123849;525
91250920;664
76354157;552
58270298;500
21812283;511
32510837;599
40382589;517
58843231;588
85777002;537
54831172;528
69199074;621
83925855;566
13960448;606
98878716;624
33003772;672
97136217;603
86724796;637
85125323;692
79000590;565
12853058;565
93292065;638
99118568;675
63631233;3972
74442073;572
44516772;610
62496184;559
80452521;544
73060514;525
99439690;885
42373564;577
10448169;566
35680151;560
27398291;599
51453049;584
55487444;592
57606055;615
67549768;643
20581926;517
14369265;656
60811862;571
02744920;539
95025107;604
80206284;529
73552142;627
53326141;552
49256473;603
36832562;602
81307435;682
30134533;507
56756934;583
20792824;503
04135180;616
64081163;559
01958688;582
17455446;581
95959070;608
79980469;528
53975274;606
19425494;553
31484640;570
65143575;603
35122518;525
98696237;539
47584808;643
98205002;634
50004286;600
93053975;587
40225827;537
35082124;612
36372842;581
26356026;552
67623580;537
90298811;596
59200472;618
18806301;540
47942335;521
56601448;533
73948580;640
08030185;588
62180514;543
01382027;571
40684448;603
61238597;575
27487132;590
85240223;590
69243481;596
38718834;595
42246386;585
28845056;550
89533166;591
38173667;561
94302264;576
45256873;583
10325254;553
85485397;536
54029960;534
28076157;634
78707460;570
81518793;579
53148527;517
18389076;607
63856468;823
37924147;561
69462137;578
46309629;491
08178086;557
86684685;537
66117190;544
75112219;503
24439288;586
59380375;516
44953149;598
32669266;563
61057191;640
89457313;570
82524362;511
36401711;564
42038779;527
79411476;577
89080647;541
15641285;486
78309591;923
05817318;567
41339630;568
38325150;598
30246910;581
34407739;543
94417918;571
92579187;588
94656221;578
88498858;553
22093721;552
93192008;606
18961776;504
75237744;539
60151489;523
46914245;565
00202653;571
73074578;586
44020571;601
75766811;572
45448914;580
75242641;553
91685912;586
62693271;723
45719024;596
44236420;598
69216903;544
26693287;585
93570634;562
22068719;549
30036403;560
70636484;582
34697392;545
23547207;608
79116387;559
28982443;583
73855784;646
25886611;590
42232601;563
70334148;541
48749754;563
61522656;569
89420983;567
74791858;577
46751494;563
14212335;780
28497962;622
31443311;592
55428514;564
37261801;564
57905037;546
13035210;614
90589224;641
05613101;582
99900226;564
35396543;567
94161310;526
65434157;550
34601891;585
64391865;555
50677948;595
98045685;524
55379171;550
95144183;569
22963431;617
71494635;670
49825364;602
11236892;594
74132193;536
47917469;585
62079418;526
51397961;612
95653821;3197
49873279;557
15005489;498
42254262;585
54588298;586
84137125;548
78049258;570
96314926;539
35979604;543
83991349;551
31389586;596
56965830;547
93176122;559
48879555;600
86372529;559
20674595;545
04122836;562
44191873;582
07438842;584
24711030;516
37032294;594
33903676;604
14783347;561
43438029;633
25299283;557
63920252;527
58299235;559
15629696;563
23127561;628
51351849;530
89287076;633
51782699;548
46743537;594
40636315;551
32919884;541
73621328;596
19302950;640
89512766;710
61449631;588
42414874;626
33875707;591
31953481;532
76889989;603
16221981;542
68961838;584
36137800;586
76547491;604
63126239;518
49586293;581
24884050;607
53579696;561
13076228;519
65907509;532
58115628;501
12282876;594
54021012;586
81444056;615
99255273;740
89376193;541
41966448;510
44236224;533
72671459;553
24721786;546
72067853;533
08444422;556
75007948;576
10713709;516
07748328;603
60228468;588
38845390;598
73097878;600
42858894;582
30427029;601
25188877;834
60816876;936
47641711;528
78561555;561
69141638;555
90417628;610
50124974;524
56646324;545
28127858;543
96287518;541
44375108;533
02620704;497
14009192;601
83735449;528
58987298;573
60455779;523
54194984;643
19689835;488
25646999;538
55844529;689
06196008;576
44677586;549
98447964;549
66147276;592
88273706;519
18240406;514
90446324;578
39162728;511
49237711;600
19365209;516
53631823;531
60619897;577
19145056;649
69612058;562
03399982;551
24489423;578
79375899;553
22129954;570
43072392;579
93990511;849
97109237;530
26925252;628
76688150;565
06550622;528
13827468;602
54778699;617
35047164;541
58870425;501
65160722;510
71244035;528
61894024;546
01898810;523
59783537;599
51238798;557
18354001;521
47792066;600
39943935;556
42993427;506
57917312;630
94223123;519
35083653;572
96520641;602
32119574;869
43147205;607
40442769;572
35659158;600
49104682;598
38147511;545
59521342;611
62669188;472
41891627;582
44984408;550
00906235;578
85169453;582
15058656;523
46321161;558
57975872;613
48841362;555
85285384;520
17303571;608
92714071;523
01582268;577
40159119;560
63825704;622
24539780;515
99757110;617
77164779;699
21871804;556
49187966;575
09651213;624
19254150;532
95147522;601
91503484;631
38145270;596
64998542;527
33566659;607
78396536;557
79715172;518
27530810;4104
27550905;719
80227007;520
19363171;581
22326749;682
37733004;681
51712869;536
23688973;1016
91592110;560
31918218;521
42347148;570
45667524;593
82893079;570
21424661;671
76626465;566
66536752;611
25372223;599
97869807;577
35989182;535
08655799;546
30653036;552
68579711;515
56693513;590
93964799;528
73943268;657
56817632;573
19964661;604
06802186;634
55385365;592
89972202;583
67894081;568
69503239;609
15057994;619
20850212;630
38782757;550
46013979;661
04718054;628
78279771;627
96825222;674
35461404;624
59811031;688
33914147;641
32727455;615
60562200;552
97435947;699
69269109;649
80520161;780
06474833;745
95651835;975
54908264;4517
92238711;647
97916836;626
63854776;722
50379105;635
13094685;639
83775387;543
53224895;599
30474855;644
81985618;665
70798705;657
32687671;588
00910229;609
83426498;620
15821438;548
30293459;690
56582729;681
15665897;616
00396257;583
45820051;781
74856132;911
50042600;514
74511526;675
89513079;622
77649418;665
19431999;503
40471149;551
21768490;651
45313861;593
54421097;529
72966835;607
72208038;564
41820625;506
28656949;670
06271545;617
22756787;680
86338688;568
19513627;527
67241152;631
64567605;571
13002578;559
47713963;540
13247234;454
14427357;577
52194276;802
46926063;591
71859302;610
31307664;574
83252355;668
57226352;663
65641244;519
53698276;600
38109238;638
98322164;648
44281725;656
20091001;717
87744413;670
46601468;627
55495575;654
12398697;590
22680775;480
44141934;599
71877164;559
47433649;637
02599432;612
59382421;741
95541321;617
74042590;606
40715197;522
92523921;568
56680965;606
05987646;591
43210516;638
41574788;623
47656845;554
43612028;580
77293812;649
42080771;532
69509097;470
84360508;666
09781905;605
98227755;708
28941285;634
08338919;557
31429904;732
17476930;553
28888925;587
41313575;668
26208083;687
09952570;583
47166854;660
41870434;528
63183975;650
92677198;648
03517138;587
67187787;540
60291694;700
41514119;730
55440088;567
23110238;545
71148906;642
32758368;708
38360542;637
21704981;542
96198599;600
51136161;625
71342194;666
50862810;717
67531845;698
73751822;695
12300595;553
44790094;617
87534717;652
30069680;654
24562071;674
00381906;550
26783139;630
41844130;668
51244035;605
43943848;666
53182067;700
18820187;2733
51334084;643
47366245;987
57648637;585
22543669;764
28880237;704
78113965;716
09394629;612
41913814;565
32487618;555
42713109;604
84031980;560
32769529;631
85368924;724
44429193;625
00192915;606
90715627;777
87394200;665
16135125;645
90608902;600
44416998;638
90981923;706
84239654;653
76015330;663
85113920;701
21125723;632
15351613;525
59324429;605
88249365;611
80173063;591
34047863;671
84650988;604
40174484;602
93364092;684
46841092;559
32284821;625
15457554;584
30397344;707
07134759;730
62048614;652
74242715;566
79110927;710
40966941;753
22266735;678
59265755;660
58688028;640
14278313;652
16226528;623
04590640;711
28176487;590
28214724;628
02285805;593
41201840;716
18775187;562
21030996;645
19196612;709
52504599;661
34779968;662
03260266;643
50849233;660
56068055;621
70519402;549
90907706;559
44398581;668
42140116;819
49377232;610
93455277;614
81399034;648
69252231;682
25332929;595
72537277;596
69363044;686
10330566;606
85782656;657
23744800;568
26955828;597
13633412;575
95679782;600
84566881;734
31324844;681
67793176;787
22851530;674
53488512;610
35301083;487
73610764;579
16013977;639
60966514;601
86473497;502
24727008;598
31507483;590
02801659;598
05128011;589
23223762;721
60509027;633
12685306;704
57976067;733
91358684;609
53277673;525
66121477;688
06627731;690
80112279;608
35898448;653
89012931;626
04656442;593
57016179;582
57358677;694
70384032;577
58109379;560
22489852;507
14928628;688
11546691;545
29525992;555
15616779;664
39634893;580
50085413;553
06470529;640
80605139;695
16292328;676
49927208;535
94094142;510
36943708;564
36589641;584
93260114;680
67206797;588
48433881;625
38525846;640
76572048;626
22564207;568
57444118;699
43790022;609
88347599;647
32467052;648
49946202;706
87055506;614
78909302;605
74258895;837
33341270;674
95188433;633
87280348;648
79021542;611
14417688;580
78927475;683
85478498;637
26055526;683
05030153;589
46356051;602
63275386;548
48099665;618
42986095;628
38368638;679
58560048;714
74910198;580
05437881;643
79044858;613
89121689;588
89774786;683
89888846;724
78579907;661
64254901;540
39893435;535
85137146;704
02905655;709
67768328;679
09608426;680
08898764;527
49485131;668
73589259;580
57309629;554
67201974;708
94795667;542
15265903;673
20078833;2603
96784630;629
47962300;922
80396005;596
81871917;681
59305080;700
57830101;736
05156421;627
20896436;676
69861028;619
08544618;655
51445377;622
13876523;600
93212915;661
96924584;640
40004480;737
87670458;650
48231679;492
37591898;661
26028816;613
54283611;634
98232380;603
44868972;617
07765621;588
19935489;664
36674943;739
38235416;552
72542160;801
84767113;616
90889647;608
83696321;578
55759507;604
51215508;539
14433166;678
68519828;556
06983058;574
18167552;582
08538971;569
03595038;667
95686922;541
12128400;583
96874214;668
44559188;657
99517255;616
88751395;657
13051166;676
44671781;664
91323326;582
67356117;687
24430254;633
25713914;568
31276469;664
66077793;584
80105202;640
14628578;616
51787494;591
92631527;561
78126703;715
25051049;870
25873638;550
56895625;656
28904639;706
33444774;708
70464140;577
00907361;627
59798589;545
32654078;580
65423270;512
87430408;842
20711697;636
35104687;580
82215965;683
71217744;602
55649620;545
06001874;632
22405668;625
87985386;669
08551932;678
71449613;595
59262933;662
02190532;686
89943673;496
13468503;685
75365087;634
29483093;686
25424809;655
55870078;714
11379743;615
24498926;680
88180349;661
26313246;734
79641999;564
64655302;669
60386938;571
96779005;637
44063518;689
61913262;709
73066495;636
93172461;687
75514378;540
72533986;603
78483487;644
98127484;499
43692964;524
86785691;595
57822689;523
62655722;673
87967188;539
47805874;730
59460650;532
14338045;765
45480476;671
06310758;571
77017051;656
86315605;477
12337506;570
27365197;676
71261729;708
83552845;637
28535246;570
61556766;678
75779599;555
66374202;565
62089351;711
49975334;629
36863669;628
42681750;637
62637153;529
37740763;695
95354121;644
79804460;627
64563352;568
02134527;574
48075401;659
43268039;703
01306816;610
31819528;598
27906549;541
73802193;595
42881968;621
99497111;641
76012891;557
06286449;560
30105990;583
47512616;668
79952232;691
11365774;670
94309209;621
19739858;610
08428968;596
02671994;665
66265731;666
86537715;713
48911278;740
20082746;547
45837148;630
40993003;645
47285084;642
63141538;640
44374080;575
35214359;548
55031729;637
38337051;685
45015584;651
13142349;654
91913189;683
04567551;740
02886178;650
75557022;556
55743708;605
22740889;743
33358934;3952
32833294;601
54033024;753
03956263;685
87832415;702
15772783;855
09067768;543
54773005;677
01414620;632
45278797;607
56458654;599
13583178;620
71195375;720
65633349;643
90924000;758
80348146;589
31058112;722
80313232;700
04252336;633
92748698;801
13527153;704
22577775;800
06879728;590
13819030;645
17736793;566
08452664;754
81319724;828
20061137;717
55800128;697
50771685;625
81218691;597
01745930;650
19282413;720
75031722;658
08670893;744
42530977;657
08883591;683
08640883;629
80760133;642
26330097;736
13390040;776
81688311;705
49487039;635
09365672;691
71749896;771
38463189;770
74655857;600
37644958;792
10219195;946
45483703;793
95314950;815
72772209;825
75614772;997
46031809;4071
07268347;677
12348049;684
45180874;700
15927745;697
33028040;710
06793689;685
60565796;3735
11135566;744
88360718;663
09549256;632
33384487;705
56011215;726
26759909;677
56024114;672
04984099;693
95075490;817
47999324;719
64484852;684
48012856;650
87654777;616
53524478;709
41687457;705
09016704;673
71321303;583
57956345;581
17345823;748
04080639;636
23475819;749
10575018;676
22283675;644
04750335;673
82790136;652
27290281;677
97650136;675
81797287;613
32816827;666
99810256;734
63335766;682
06732370;605
84410894;677
20784596;655
12199362;692
06075137;667
53107968;664
23526749;670
88477218;725
67314545;729
67606017;711
13767284;774
50308294;615
86007331;734
58569671;679
63448549;756
70978459;682
78762735;734
71283141;709
91137336;716
91663168;641
44697059;691
69600168;764
94633450;637
82043829;728
37036164;670
14651478;703
95494096;681
27480400;745
34631655;803
18925690;724
09439759;710
50442278;717
99019259;687
45626960;682
57746094;726
02880507;679
58080939;689
64668733;700
38666941;740
93861472;733
58403147;694
86834688;654
57167394;685
35336022;693
96955937;710
10388310;722
66556776;641
24927610;693
13943564;752
46998248;688
42546688;716
09559377;663
78612633;665
24047137;720
83785090;909
61443072;753
36611875;702
41118112;703
25255573;703
99400764;639
05837132;645
98995782;687
36394725;615
39706618;709
95728492;715
61920771;674
29307495;718
43919345;729
27405011;713
25500151;709
89018574;621
72067105;648
77775383;720
63694118;636
10659661;737
72510022;720
52593612;686
19552613;649
36862097;3269
35261276;695
35565226;730
14678737;697
84696185;792
37059022;670
23381493;780
10037866;715
23761644;645
82318725;643
86682267;649
93372617;676
40307316;700
10617165;752
86034874;703
25346645;762
95008305;705
66733912;681
21493528;693
08275708;654
58001753;646
57569670;615
78828031;671
90077811;629
24563832;639
64804548;619
37020318;675
16610410;678
45239224;660
13831388;594
52313582;669
82698746;677
81519778;733
97974527;652
13949248;646
43934385;755
79522013;648
81243159;647
27524639;691
24102580;662
81810378;634
77397864;690
78158611;685
87201547;680
24023367;674
41658472;761
53285779;941
77891164;726
26291344;716
32221691;615
71477314;627
45955369;676
36110915;639
92804080;647
88275901;703
68194318;689
59731943;617
12414039;708
22278830;569
28405369;711
98152187;751
74834086;690
59262452;757
57572726;684
82222991;847
94674103;762
68920080;710
96660205;671
05005642;687
49027543;728
56294369;832
10983154;718
69768236;653
25741823;636
91470877;696
57962997;678
28833742;613
74986223;705
44442900;720
47074996;684
01739468;780
41475548;652
00619806;639
44733424;660
91071175;682
40406076;706
69079960;642
10504967;651
46505329;712
06589298;688
94560427;690
58497291;676
29278573;731
16833157;692
09683970;663
35517204;591
18416484;696
17853983;621
91154085;724
11370871;690
58212924;648
22736038;655
93594708;622
34391919;671
71929189;661
15245053;682
35200836;694
87320958;577
61842815;682
82923205;705
87242716;795
57579037;681
53400058;492
29604382;649
52149404;709
38894069;713
61517182;756
53191800;653
40794484;669
41104320;723
59957031;699
63601261;756
24689488;558
52834940;735
37614242;652
00108544;667
82832701;597
34691608;613
80991367;672
62520753;664
40823170;730
84809043;651
74105074;702
88339484;745
95079518;760
35041933;789
71407207;782
41713701;758
57475543;671
90397875;702
08401962;718
82678089;670
51792660;622
93660475;733
50898483;720
52617055;713
78914408;651
22914789;683
21468248;645
30459100;731
34976297;753
63278285;738
92746947;713
66106944;674
57338000;778
55440524;636
04361150;768
46313867;729
09514357;693
59615341;706
73016086;724
79580711;695
30810731;650
00503735;539
84274730;759
87222761;765
36097017;685
39806932;720
06343317;652
89291244;665
10648547;643
27485404;3244
00451856;673
72240932;741
74627123;707
94627735;760
59899399;680
03276515;856
53608542;679
98250612;675
06541444;723
59833610;762
73452835;705
67176784;753
14898562;714
58559578;712
04529007;754
24645338;646
67018116;740
60255289;754
79673157;682
58814822;752
36028241;755
20506932;760
22529295;585
52880738;676
72710286;697
36678757;713
50195213;692
77312451;645
51250847;701
87897464;729
38134664;703
92165710;701
23329343;604
89063277;675
65306452;630
67277711;695
88559130;651
50051694;639
02218312;709
31681326;1082
01562359;636
07954477;670
38508329;692
65761959;682
34018987;676
57179303;708
55934215;729
31169991;696
43887845;625
92649753;744
77687815;657
65950031;719
20909695;671
81814929;719
97052271;788
11417017;787
51374254;709
12752170;650
56165978;743
62031793;750
88266915;704
83110141;647
89594980;683
80269976;638
95018512;729
52317250;678
50835308;574
69799971;740
68764174;756
26373478;595
65987028;737
39914539;739
95480750;711
88898668;716
91162239;658
21000021;720
37180094;703
64716601;723
91468838;640
00681583;730
09977072;687
68626629;708
46642098;782
18109831;675
58483288;716
02748198;914
30814908;690
34981546;682
27079714;703
47381987;669
88394412;670
07977647;624
62737976;685
39257404;695
39790131;745
96666521;661
23966920;664
90494717;874
33009003;623
73491433;681
70641021;640
99220184;565
37330786;706
75909495;572
14861140;656
38598796;700
54608638;656
29957240;625
15451424;650
53235237;713
50998307;668
35392448;744
26434150;683
22406680;692
10039420;711
17511106;708
38311382;722
28394347;577
18830031;555
79688445;676
77087062;703
52665005;731
51990621;789
70987202;567
05479796;785
17277387;628
02944170;680
58204322;690
15721461;592
41328860;680
12369223;763
37213986;707
55372816;767
41216919;699
12127961;762
60857088;745
69314266;722
21635963;760
77642213;659
28452967;715
61690311;645
16867608;712
89335143;706
07820356;713
80442417;776
01998716;587
44098480;649
36596282;579
57741596;704
96531599;809
53908353;709
50761922;705
91390607;631
58327634;757
79887621;700
84260167;724
39524100;666
91379933;705
84867312;683
29237801;764
82550314;721
62588778;683
10005226;690
60616244;624
49387513;683
51194643;716
37568896;779
91665001;714
58078180;671
86815943;732
36746895;3887
55494646;694
05552408;617
89490021;783
30999142;673
31889929;720
67289290;737
79543596;829
56303523;717
90504822;682
14946166;712
65181406;674
20803400;600
85986948;720
09666166;620
27491534;687
21284467;717
45169746;650
74737989;646
63814881;641
49572971;678
78855281;613
69633050;735
66300241;792
73494310;721
10130076;1182
64955866;704
30308866;595
26987347;717
94209077;632
70301506;650
74058412;689
94791335;682
52356787;696
62751702;995
53996027;679
95391980;689
69814555;584
20410207;646
88599207;644
42725467;709
40204263;685
43256416;642
20733974;543
83963754;769
57655825;683
17852805;619
78985900;556
25375150;649
20790679;546
02114275;674
73909767;549
42873565;884
81310420;730
65106436;703
47253705;730
63886364;702
62146322;711
81530726;751
80768867;727
76596219;763
17194331;679
80402526;711
90835214;674
47893986;683
08367944;694
01063698;731
67826676;685
47012503;688
95189212;738
88995045;889
81296908;670
19631796;820
09578659;739
94101008;753
65622170;666
77687498;687
37624124;701
38261177;675
80405180;675
87621495;689
84968177;745
04832672;717
38268819;668
98982297;765
57465528;725
97302815;723
19311712;735
27320591;716
96234639;729
38550000;697
41565739;688
51450778;709
53822987;741
63121067;656
69366985;640
39620517;632
83627786;593
39404355;735
16277715;602
88585219;810
39146792;793
97743277;711
28851630;654
54430769;703
17184174;705
32538337;681
45236779;1093
07779205;675
99016558;670
89492421;639
05351189;617
90833100;645
91847024;755
88426514;608
91835657;591
27825827;621
47286927;644
23554060;627
04278019;546
88646528;639
72813781;665
77152044;650
00997250;570
30003732;549
34828812;675
56762717;628
73537662;637
71660054;648
00865546;690
22456206;628
06191070;617
84287331;679
29619603;646
44067291;601
59393601;683
64651436;673
59598383;743
15068700;703
69007059;596
15132138;733
79498908;673
28242086;768
11908265;720
07206772;630
93314537;644
35843554;576
44520964;555
55438469;604
84991293;643
97632703;569
52179409;658
86354991;653
89932841;662
01676830;777
44009313;653
66016352;664
52308822;645
47243428;575
09893626;618
04618253;641
23959607;633
66108845;688
55599696;571
29386975;569
96397468;655
09656440;681
22190095;643
96949790;739
46363755;779
87306572;3421
30860071;730
49514610;596
81905328;564
00209441;562
85008155;593
74143541;644
93662323;593
84323316;629
28590347;845
94768437;689
49767763;681
30454781;630
79303838;615
76528799;723
58618260;716
02052487;741
88292119;608
81496263;751
79784981;638
41285007;582
40491527;600
73413471;718
78384480;642
38773912;724
92213484;584
22956913;561
32633815;672
28518345;1054
18261270;729
85876129;790
20637049;638
45154669;722
94702993;708
73253022;758
39189758;681
94369851;590
26148159;693
24150629;832
80883204;702
18998222;650
54345973;781
22512714;740
06271496;707
25144382;644
78603483;671
93678890;690
98999329;681
86008981;723
08208246;716
97797985;687
31563678;707
83099599;660
94410833;9446
43026386;752
96440293;701
66645130;658
35354728;735
09430424;601
19670064;619
90637607;609
56831727;728
90828290;702
48639743;723
39629588;693
06816459;679
78293581;735
81946096;726
30112630;789
07985877;617
13761044;622
94897850;638
49543786;632
44679048;575
79133424;580
41429445;641
98890995;729
09232556;745
10384399;685
33600876;680
83919539;628
28024798;653
75831277;686
40576057;654
75127117;616
68987678;659
26519677;676
02479923;636
11118840;685
72421009;770
97739441;761
52207010;745
44382380;801
84721821;668
57144306;643
72972870;609
85872952;701
85955131;712
82088664;724
98256325;715
90172449;555
91816727;654
16123614;721
61870942;671
97116347;628
68601014;593
20919600;617
37750622;688
62402296;681
71974808;648
90563199;725
63983493;717
14870977;695
40115560;673
71314934;691
51203924;668
18855709;612
86522067;580
87428413;665
84288896;592
42577164;609
53208060;629
07735908;531
95991994;799
93771763;686
55211808;614
27814157;712
47478497;776
73183707;635
21195226;764
02216172;644
76905325;641
61085436;529
03440426;669
75628816;561
40519817;538
19609341;618
90022968;746
03651834;677
44573441;680
96460960;596
82158024;580
16534340;551
