35518725;4;No Encontrado
39203995;4;No Encontrado
93798556;3;ENCONTRADO
15093127;4;ENCONTRADO
87201547;3;ENCONTRADO
95685453;4;No Encontrado
39425119;5;No Encontrado
18590587;4;No Encontrado
63183975;3;ENCONTRADO
35529809;4;No Encontrado
51103958;4;ENCONTRADO
21887223;4;No Encontrado
93234578;4;No Encontrado
47849737;4;No Encontrado
53805299;4;ENCONTRADO
11541579;3;ENCONTRADO
97882828;4;No Encontrado
65794274;4;No Encontrado
04476606;4;No Encontrado
86640023;3;No Encontrado
23752689;4;No Encontrado
02057231;3;ENCONTRADO
82314678;4;No Encontrado
10058266;3;No Encontrado
41267559;3;No Encontrado
27023046;4;No Encontrado
35689869;3;No Encontrado
09786528;4;No Encontrado
57665336;4;ENCONTRADO
33601609;3;ENCONTRADO
64478470;3;ENCONTRADO
59546622;4;No Encontrado
82993905;4;No Encontrado
65858650;3;No Encontrado
45693712;4;ENCONTRADO
51700051;3;No Encontrado
24190667;4;No Encontrado
86533792;4;No Encontrado
91357576;4;No Encontrado
89844664;3;No Encontrado
30851201;4;ENCONTRADO
38918457;5;ENCONTRADO
82102007;3;No Encontrado
00578028;4;No Encontrado
82827627;4;ENCONTRADO
06332235;4;ENCONTRADO
64082597;4;No Encontrado
00221496;3;ENCONTRADO
32743070;4;No Encontrado
82368605;3;ENCONTRADO
01197730;4;No Encontrado
84438712;4;ENCONTRADO
23024627;3;No Encontrado
27510609;4;No Encontrado
65847536;3;No Encontrado
47830114;4;No Encontrado
66147276;4;ENCONTRADO
86740383;3;ENCONTRADO
48069437;3;No Encontrado
66422976;4;No Encontrado
44941197;4;No Encontrado
64804152;3;No Encontrado
52332046;4;No Encontrado
05285991;4;No Encontrado
58277024;3;ENCONTRADO
88347599;3;ENCONTRADO
39492764;4;No Encontrado
38552810;3;ENCONTRADO
76832246;3;No Encontrado
74202566;4;No Encontrado
95956137;4;No Encontrado
22590088;4;No Encontrado
65583004;3;No Encontrado
42833659;4;No Encontrado
61271223;4;No Encontrado
64442439;5;No Encontrado
41794296;6;No Encontrado
27547310;5;ENCONTRADO
64047752;4;ENCONTRADO
28346316;4;No Encontrado
54618017;3;ENCONTRADO
32060062;4;No Encontrado
50854662;3;No Encontrado
10877180;4;No Encontrado
29377111;4;ENCONTRADO
23302205;4;No Encontrado
77283992;4;No Encontrado
65376220;4;No Encontrado
82925291;4;No Encontrado
31479588;4;No Encontrado
58179216;4;No Encontrado
60446192;4;ENCONTRADO
37224885;4;No Encontrado
08290692;3;No Encontrado
30130984;4;ENCONTRADO
04678933;4;No Encontrado
85474229;4;No Encontrado
52789094;4;No Encontrado
77168731;3;No Encontrado
65009760;5;No Encontrado
51377958;4;No Encontrado
67173011;3;No Encontrado
25929392;4;No Encontrado
83561707;4;No Encontrado
08391803;4;No Encontrado
24563832;3;ENCONTRADO
05351189;4;ENCONTRADO
22277405;5;No Encontrado
66375212;4;No Encontrado
51227900;4;ENCONTRADO
08324874;4;No Encontrado
28535687;4;No Encontrado
57973201;4;No Encontrado
48691511;4;ENCONTRADO
74288381;4;No Encontrado
70311909;4;No Encontrado
70398352;3;No Encontrado
72010461;4;No Encontrado
40981299;3;No Encontrado
01198246;4;ENCONTRADO
91064094;4;No Encontrado
95832160;4;No Encontrado
15464108;3;ENCONTRADO
74440711;3;No Encontrado
64655302;3;ENCONTRADO
44435363;5;No Encontrado
99410640;4;No Encontrado
55286199;3;No Encontrado
47518565;4;No Encontrado
48779743;4;ENCONTRADO
57843323;4;ENCONTRADO
23329343;3;ENCONTRADO
24721555;4;ENCONTRADO
94585177;3;ENCONTRADO
94952960;4;No Encontrado
03771654;4;No Encontrado
37988921;4;ENCONTRADO
00341288;3;No Encontrado
76363373;4;ENCONTRADO
10736475;4;No Encontrado
41316863;3;ENCONTRADO
84635129;5;No Encontrado
05186905;6;No Encontrado
22626454;4;ENCONTRADO
21233442;4;No Encontrado
34038702;4;ENCONTRADO
92112313;4;No Encontrado
45217960;5;No Encontrado
31132275;5;No Encontrado
54342259;5;No Encontrado
31162778;4;No Encontrado
68640577;4;No Encontrado
76734107;3;ENCONTRADO
96014142;3;No Encontrado
05259311;4;No Encontrado
62803178;5;ENCONTRADO
15308458;4;ENCONTRADO
09293444;4;No Encontrado
50875734;4;No Encontrado
54037098;3;No Encontrado
79577056;4;No Encontrado
25863657;4;ENCONTRADO
77548454;3;ENCONTRADO
54974872;4;ENCONTRADO
84839299;3;No Encontrado
10063220;4;ENCONTRADO
93660475;3;ENCONTRADO
86216218;3;No Encontrado
59422220;4;ENCONTRADO
17396867;3;No Encontrado
52821648;4;No Encontrado
41099013;4;No Encontrado
13827468;3;ENCONTRADO
48920493;3;ENCONTRADO
34264038;4;No Encontrado
82634679;4;No Encontrado
63420027;3;No Encontrado
21731503;4;ENCONTRADO
76558780;3;ENCONTRADO
36000440;4;No Encontrado
85006039;4;No Encontrado
11194749;4;No Encontrado
80209820;3;No Encontrado
63122101;4;No Encontrado
73108871;3;No Encontrado
85584838;4;ENCONTRADO
25138095;4;ENCONTRADO
67974775;3;ENCONTRADO
21209901;4;ENCONTRADO
04135180;3;ENCONTRADO
29081090;3;ENCONTRADO
06007521;4;No Encontrado
49953463;4;No Encontrado
33093670;4;No Encontrado
97717196;3;ENCONTRADO
56182749;3;ENCONTRADO
17985818;4;ENCONTRADO
12772292;3;No Encontrado
91385499;4;No Encontrado
33556694;3;ENCONTRADO
28514808;4;No Encontrado
91323326;3;ENCONTRADO
99913848;4;No Encontrado
54596564;3;ENCONTRADO
87325908;3;No Encontrado
39317350;5;No Encontrado
20410207;3;ENCONTRADO
11659485;3;No Encontrado
60383689;4;No Encontrado
75421583;5;No Encontrado
52118066;4;No Encontrado
72594735;4;No Encontrado
14036632;4;No Encontrado
60650191;4;No Encontrado
68583204;4;No Encontrado
34189141;3;No Encontrado
96982884;4;No Encontrado
57655238;4;No Encontrado
23810778;3;No Encontrado
31681660;4;No Encontrado
99465822;4;No Encontrado
00700195;3;ENCONTRADO
98561705;4;No Encontrado
22405668;3;ENCONTRADO
58341840;4;No Encontrado
53287358;4;ENCONTRADO
88688180;3;ENCONTRADO
11448864;4;ENCONTRADO
28154283;4;No Encontrado
31945311;4;No Encontrado
71941932;3;ENCONTRADO
00753996;4;No Encontrado
49984171;4;No Encontrado
61750084;4;No Encontrado
27190149;4;No Encontrado
76276126;3;No Encontrado
19301163;4;No Encontrado
46363755;3;ENCONTRADO
97145718;4;No Encontrado
70613808;4;No Encontrado
37634053;3;No Encontrado
80354506;5;No Encontrado
19472417;4;ENCONTRADO
74568019;4;ENCONTRADO
69735252;4;No Encontrado
89891561;4;ENCONTRADO
97631699;3;ENCONTRADO
31100076;4;No Encontrado
45600787;4;ENCONTRADO
96517362;4;No Encontrado
10372859;3;No Encontrado
62078096;4;No Encontrado
51236402;3;ENCONTRADO
39769872;4;No Encontrado
35069408;3;No Encontrado
32755726;4;No Encontrado
97473644;4;No Encontrado
86422443;3;ENCONTRADO
11068019;3;No Encontrado
61955274;4;No Encontrado
92463074;3;No Encontrado
68909284;4;ENCONTRADO
37950464;4;No Encontrado
48094531;4;No Encontrado
79379709;3;No Encontrado
56145853;4;No Encontrado
86705613;3;No Encontrado
25820175;5;No Encontrado
74308943;3;ENCONTRADO
88732535;4;ENCONTRADO
88426514;3;ENCONTRADO
71406492;3;ENCONTRADO
85824803;4;No Encontrado
18310074;4;ENCONTRADO
98315517;3;No Encontrado
88590319;4;No Encontrado
87800672;4;ENCONTRADO
44766907;4;No Encontrado
13821035;4;No Encontrado
10051768;4;No Encontrado
76552866;4;No Encontrado
57564779;5;No Encontrado
79879938;4;No Encontrado
74058412;3;ENCONTRADO
10961623;4;No Encontrado
95349779;4;No Encontrado
33497601;4;No Encontrado
86241585;4;No Encontrado
22168003;4;No Encontrado
52255623;4;No Encontrado
47082320;3;No Encontrado
71771340;4;No Encontrado
90096301;4;ENCONTRADO
64220946;4;No Encontrado
34321446;4;ENCONTRADO
00184691;3;No Encontrado
10791702;4;No Encontrado
63649567;3;No Encontrado
08641653;4;No Encontrado
63769972;4;No Encontrado
59229459;3;ENCONTRADO
91554607;4;No Encontrado
44600899;4;No Encontrado
46302479;4;No Encontrado
87386301;3;No Encontrado
76653544;4;No Encontrado
19038987;4;No Encontrado
87188082;3;No Encontrado
39927186;3;ENCONTRADO
89024900;4;No Encontrado
50094582;4;No Encontrado
81715070;3;No Encontrado
35910705;4;No Encontrado
37822207;3;No Encontrado
44015744;4;No Encontrado
37462905;4;ENCONTRADO
01219899;3;ENCONTRADO
56713366;3;ENCONTRADO
81655631;4;No Encontrado
50462227;4;ENCONTRADO
40013234;3;No Encontrado
74072096;4;No Encontrado
36600990;3;ENCONTRADO
96625762;4;No Encontrado
22196678;4;No Encontrado
84595813;3;ENCONTRADO
35268921;3;No Encontrado
31746112;4;No Encontrado
61039929;3;No Encontrado
52385309;4;No Encontrado
87428413;3;ENCONTRADO
98073147;4;No Encontrado
79312749;4;No Encontrado
32217584;4;No Encontrado
09030915;4;ENCONTRADO
05631162;4;No Encontrado
44145872;3;ENCONTRADO
34671020;4;No Encontrado
04703777;4;No Encontrado
85977883;4;No Encontrado
39689247;4;ENCONTRADO
73055461;4;ENCONTRADO
62522496;3;ENCONTRADO
98411332;4;No Encontrado
25104624;4;No Encontrado
51251600;4;No Encontrado
28197548;4;No Encontrado
10866694;4;No Encontrado
38209823;4;No Encontrado
40927328;4;No Encontrado
86267941;5;No Encontrado
57918948;5;No Encontrado
09762267;4;No Encontrado
44374383;4;No Encontrado
57893967;4;No Encontrado
18761324;4;No Encontrado
45832258;5;No Encontrado
03129640;4;ENCONTRADO
46065652;3;ENCONTRADO
23127108;4;No Encontrado
72527435;4;No Encontrado
17067483;4;No Encontrado
51907905;3;No Encontrado
00699913;4;No Encontrado
02673377;4;No Encontrado
85424381;4;ENCONTRADO
78219652;3;No Encontrado
91403358;4;No Encontrado
32817249;4;No Encontrado
10137148;3;No Encontrado
84977464;4;No Encontrado
14715631;4;ENCONTRADO
66394899;3;No Encontrado
75062537;4;No Encontrado
85507226;4;ENCONTRADO
99349815;3;No Encontrado
75692468;4;ENCONTRADO
16573463;3;No Encontrado
78301653;4;ENCONTRADO
97451109;4;No Encontrado
26430440;3;ENCONTRADO
56558649;4;No Encontrado
98354911;3;No Encontrado
37912576;4;ENCONTRADO
03661199;3;No Encontrado
01262676;4;No Encontrado
78803630;5;No Encontrado
39321233;4;No Encontrado
77380777;4;No Encontrado
61663255;3;ENCONTRADO
91537557;4;No Encontrado
89947861;4;No Encontrado
93072874;4;No Encontrado
96814111;4;No Encontrado
83231624;4;No Encontrado
38773491;4;No Encontrado
58408338;4;No Encontrado
67413922;4;No Encontrado
59997669;4;No Encontrado
46510316;4;No Encontrado
40098386;4;No Encontrado
86130413;4;ENCONTRADO
21858247;4;No Encontrado
57517585;4;No Encontrado
45912564;4;No Encontrado
60616244;3;ENCONTRADO
86911084;4;No Encontrado
70628053;4;No Encontrado
67701150;4;No Encontrado
15616779;3;ENCONTRADO
19160694;4;ENCONTRADO
63694118;3;ENCONTRADO
64476732;4;ENCONTRADO
92746947;3;ENCONTRADO
94375132;4;No Encontrado
95031071;4;No Encontrado
72188898;4;No Encontrado
74726850;5;No Encontrado
43097672;4;No Encontrado
53512118;4;No Encontrado
43315100;4;ENCONTRADO
28628332;4;No Encontrado
83837170;3;No Encontrado
43282567;4;ENCONTRADO
31554040;6;No Encontrado
20772767;5;No Encontrado
17829327;4;No Encontrado
28386835;5;No Encontrado
78689823;5;No Encontrado
39901677;4;No Encontrado
64884466;4;ENCONTRADO
90554214;4;No Encontrado
11215591;4;ENCONTRADO
66660045;4;No Encontrado
83119659;4;No Encontrado
43735381;3;ENCONTRADO
20382203;4;No Encontrado
31085600;4;No Encontrado
57384837;4;No Encontrado
96784729;4;ENCONTRADO
33914147;3;ENCONTRADO
50113200;4;No Encontrado
83963754;5;ENCONTRADO
20556977;4;ENCONTRADO
69094294;4;ENCONTRADO
47280696;4;No Encontrado
68142242;3;ENCONTRADO
92240290;4;No Encontrado
99463677;3;ENCONTRADO
66193526;3;ENCONTRADO
97500668;4;ENCONTRADO
81797718;3;No Encontrado
38920470;4;ENCONTRADO
42393413;3;ENCONTRADO
96470104;4;No Encontrado
46330338;3;No Encontrado
17964230;4;No Encontrado
23657769;4;No Encontrado
49141056;3;No Encontrado
77677874;4;ENCONTRADO
71451534;3;No Encontrado
92375936;3;ENCONTRADO
48146795;4;No Encontrado
39591712;3;No Encontrado
12199197;4;ENCONTRADO
82524362;3;ENCONTRADO
64641819;3;No Encontrado
30720037;4;No Encontrado
09893626;4;ENCONTRADO
36336216;4;No Encontrado
59852402;4;ENCONTRADO
00797397;3;ENCONTRADO
57648637;4;ENCONTRADO
80576389;5;No Encontrado
68492677;5;ENCONTRADO
38834826;4;No Encontrado
81296908;4;ENCONTRADO
09706880;4;ENCONTRADO
95868513;4;No Encontrado
49753496;5;No Encontrado
69794399;4;No Encontrado
40666445;4;ENCONTRADO
95356916;4;No Encontrado
84280578;4;ENCONTRADO
97247741;4;No Encontrado
84499590;5;ENCONTRADO
87345086;4;ENCONTRADO
66193497;4;No Encontrado
77910640;4;ENCONTRADO
93507882;5;No Encontrado
37660202;5;ENCONTRADO
79846463;3;ENCONTRADO
07709309;5;No Encontrado
95154402;4;No Encontrado
66985647;5;No Encontrado
32665114;4;No Encontrado
89236840;4;No Encontrado
95075490;4;ENCONTRADO
79402232;4;No Encontrado
82600761;4;No Encontrado
40998518;5;ENCONTRADO
48926878;4;No Encontrado
22392574;4;ENCONTRADO
05653240;4;No Encontrado
89060954;5;No Encontrado
57497826;5;No Encontrado
13001570;5;No Encontrado
55104970;5;No Encontrado
41409914;5;ENCONTRADO
31801344;5;No Encontrado
30475222;4;No Encontrado
59908681;4;No Encontrado
62900918;4;No Encontrado
25296597;4;No Encontrado
19546782;4;No Encontrado
19893003;4;No Encontrado
26637932;4;No Encontrado
13577011;4;No Encontrado
17121691;4;No Encontrado
19047199;4;No Encontrado
90700004;4;No Encontrado
39602921;3;ENCONTRADO
56330560;4;ENCONTRADO
77274637;3;No Encontrado
12680146;4;No Encontrado
57965742;4;No Encontrado
47867956;4;No Encontrado
15819881;3;No Encontrado
79653230;4;No Encontrado
25986200;3;No Encontrado
77327140;4;No Encontrado
47903243;4;No Encontrado
48826042;4;No Encontrado
17252070;4;No Encontrado
56152702;4;No Encontrado
84297831;4;No Encontrado
01288699;3;ENCONTRADO
35828370;5;No Encontrado
11362509;5;ENCONTRADO
48958371;4;No Encontrado
63569644;4;No Encontrado
63084267;4;No Encontrado
16221981;3;ENCONTRADO
85214911;4;No Encontrado
06978428;4;No Encontrado
01525502;4;No Encontrado
26481600;4;No Encontrado
65026634;3;ENCONTRADO
54372209;4;ENCONTRADO
90799625;4;No Encontrado
56769801;4;No Encontrado
60828856;3;No Encontrado
49853704;5;No Encontrado
74874993;3;ENCONTRADO
11146223;4;No Encontrado
08894663;4;No Encontrado
80333788;4;No Encontrado
09897788;4;No Encontrado
09150487;3;ENCONTRADO
97736684;3;ENCONTRADO
05215803;4;No Encontrado
37868268;3;ENCONTRADO
69515651;4;No Encontrado
42166598;4;No Encontrado
68216912;3;ENCONTRADO
81455576;3;ENCONTRADO
84880227;3;ENCONTRADO
60313866;4;No Encontrado
38617974;4;No Encontrado
61291125;4;ENCONTRADO
20868207;3;ENCONTRADO
32548339;4;No Encontrado
82430810;4;No Encontrado
14244429;5;No Encontrado
84631284;3;No Encontrado
43264907;3;No Encontrado
48956844;4;ENCONTRADO
17714896;3;ENCONTRADO
91470877;4;ENCONTRADO
86506231;3;ENCONTRADO
17492714;4;No Encontrado
48944122;4;No Encontrado
38525846;4;ENCONTRADO
65010401;4;No Encontrado
90506601;4;No Encontrado
49647894;3;ENCONTRADO
30122677;4;No Encontrado
03754086;4;No Encontrado
85802424;4;No Encontrado
00197444;4;ENCONTRADO
41865404;4;No Encontrado
82308049;4;No Encontrado
73183707;3;ENCONTRADO
15245053;3;ENCONTRADO
46711399;4;No Encontrado
13100806;4;No Encontrado
57889734;4;No Encontrado
97571929;4;No Encontrado
43454350;4;ENCONTRADO
30202066;4;No Encontrado
79810819;4;No Encontrado
45140005;3;ENCONTRADO
34262909;4;No Encontrado
68196735;4;ENCONTRADO
25905406;3;No Encontrado
90036117;4;No Encontrado
37031091;3;No Encontrado
42452584;3;ENCONTRADO
16156522;4;ENCONTRADO
79445894;4;No Encontrado
87852770;4;ENCONTRADO
33620225;4;No Encontrado
66881489;4;ENCONTRADO
93140132;4;No Encontrado
98000267;3;ENCONTRADO
24926491;4;No Encontrado
02212775;4;No Encontrado
28843649;4;No Encontrado
08282793;4;No Encontrado
86910780;4;No Encontrado
63456061;3;ENCONTRADO
88259032;4;ENCONTRADO
77465044;4;ENCONTRADO
81565990;3;ENCONTRADO
11729253;4;No Encontrado
45698727;3;ENCONTRADO
26901877;5;No Encontrado
80425510;4;No Encontrado
62498823;4;No Encontrado
14759478;4;No Encontrado
63574214;4;No Encontrado
80151010;4;No Encontrado
37871957;4;No Encontrado
00478848;3;ENCONTRADO
63825704;4;ENCONTRADO
26269828;4;No Encontrado
92841482;3;ENCONTRADO
74728418;4;ENCONTRADO
41969554;4;No Encontrado
20070256;4;No Encontrado
48720909;4;No Encontrado
18289779;4;ENCONTRADO
67172483;4;No Encontrado
53788051;4;No Encontrado
09607818;4;No Encontrado
33534689;4;No Encontrado
79748367;4;No Encontrado
44082542;3;ENCONTRADO
51532062;4;No Encontrado
22712643;4;No Encontrado
85759716;4;No Encontrado
41011980;4;No Encontrado
03621148;4;No Encontrado
36473652;4;No Encontrado
56024114;3;ENCONTRADO
81332845;4;No Encontrado
54150562;4;ENCONTRADO
57094021;3;No Encontrado
06342083;3;ENCONTRADO
47841500;3;No Encontrado
86815425;4;No Encontrado
14646103;4;ENCONTRADO
30050156;4;No Encontrado
30911755;4;No Encontrado
06228328;4;ENCONTRADO
89381181;4;No Encontrado
56840613;3;No Encontrado
09327708;4;ENCONTRADO
78272220;3;No Encontrado
22264816;4;ENCONTRADO
85417442;4;ENCONTRADO
22184408;3;No Encontrado
59393111;4;No Encontrado
68493315;3;No Encontrado
16021044;4;ENCONTRADO
47166854;4;ENCONTRADO
65094404;3;No Encontrado
23556442;3;ENCONTRADO
71806951;4;No Encontrado
49873279;3;ENCONTRADO
98256325;3;ENCONTRADO
45773838;4;No Encontrado
70905182;4;ENCONTRADO
59286555;4;ENCONTRADO
98841796;4;No Encontrado
16661925;4;No Encontrado
19940494;3;ENCONTRADO
02198060;3;No Encontrado
43484508;4;No Encontrado
49768400;4;No Encontrado
69364128;4;No Encontrado
57147751;3;No Encontrado
78390828;4;No Encontrado
91167267;4;No Encontrado
42021916;4;No Encontrado
99377081;4;No Encontrado
16803265;3;ENCONTRADO
36512366;5;No Encontrado
97978318;3;ENCONTRADO
79596718;4;No Encontrado
34257873;4;ENCONTRADO
11552475;4;ENCONTRADO
49704434;4;No Encontrado
69962182;4;No Encontrado
21109455;4;No Encontrado
46020529;4;No Encontrado
80392830;5;No Encontrado
39839123;5;ENCONTRADO
26332918;4;ENCONTRADO
50249470;4;ENCONTRADO
24737139;4;No Encontrado
50514742;4;No Encontrado
06665522;4;No Encontrado
57729839;5;No Encontrado
30573554;4;ENCONTRADO
57201219;4;No Encontrado
70645295;4;No Encontrado
27263487;4;No Encontrado
15187636;5;No Encontrado
68750949;4;No Encontrado
84754803;4;No Encontrado
58196434;4;No Encontrado
95360717;4;No Encontrado
57358677;3;ENCONTRADO
44628750;4;No Encontrado
10222232;4;No Encontrado
68881429;3;No Encontrado
52207010;3;ENCONTRADO
21849621;4;No Encontrado
35010378;4;No Encontrado
78488393;4;No Encontrado
59653560;4;ENCONTRADO
97123492;4;No Encontrado
54595214;5;No Encontrado
46743537;4;ENCONTRADO
30322005;4;No Encontrado
63357296;4;ENCONTRADO
98239793;4;No Encontrado
55711363;5;No Encontrado
72943344;4;ENCONTRADO
27308105;4;No Encontrado
82577054;4;No Encontrado
19427387;4;No Encontrado
84247605;4;No Encontrado
45024191;3;No Encontrado
98204301;4;ENCONTRADO
58306015;3;No Encontrado
72988524;4;No Encontrado
85834742;4;No Encontrado
34604763;4;No Encontrado
94581385;3;ENCONTRADO
01367572;3;ENCONTRADO
95274012;4;No Encontrado
21112160;4;No Encontrado
03641355;3;ENCONTRADO
57572726;3;ENCONTRADO
58972382;4;No Encontrado
53023904;4;No Encontrado
22005015;4;No Encontrado
32438204;3;No Encontrado
85081833;4;No Encontrado
95836118;4;No Encontrado
38142679;3;No Encontrado
25129172;4;No Encontrado
89955550;4;No Encontrado
34936930;3;ENCONTRADO
03490192;4;No Encontrado
61870942;4;ENCONTRADO
79354637;6;No Encontrado
38947705;4;ENCONTRADO
00513902;4;No Encontrado
69703867;7;No Encontrado
85891765;4;No Encontrado
16338740;4;No Encontrado
10411441;3;No Encontrado
53134371;4;No Encontrado
92144616;4;No Encontrado
60289193;4;No Encontrado
74868845;3;No Encontrado
60552354;4;No Encontrado
42569526;3;No Encontrado
57790191;4;No Encontrado
38718834;4;ENCONTRADO
77391254;5;No Encontrado
27528976;5;No Encontrado
11329463;4;No Encontrado
13810439;4;ENCONTRADO
13405730;4;No Encontrado
37347999;4;No Encontrado
79197058;4;ENCONTRADO
31083056;3;No Encontrado
37180094;3;ENCONTRADO
86314008;3;ENCONTRADO
11473998;4;No Encontrado
43670564;4;No Encontrado
85792524;3;ENCONTRADO
70794972;3;No Encontrado
89845940;4;No Encontrado
47725552;4;ENCONTRADO
10130909;5;No Encontrado
85445419;4;ENCONTRADO
00340750;4;No Encontrado
55928732;4;No Encontrado
07580761;4;No Encontrado
24886771;4;No Encontrado
16776117;4;No Encontrado
93734245;3;No Encontrado
28521634;4;ENCONTRADO
94972465;4;ENCONTRADO
17196589;3;No Encontrado
26937861;4;No Encontrado
39887112;3;No Encontrado
11848812;4;No Encontrado
75302068;4;No Encontrado
43090002;4;No Encontrado
30454781;3;ENCONTRADO
29807148;3;No Encontrado
76086145;4;No Encontrado
19272500;3;ENCONTRADO
12812149;4;No Encontrado
94186438;3;No Encontrado
57210724;4;ENCONTRADO
61068845;3;No Encontrado
48455453;4;No Encontrado
86835830;4;No Encontrado
18443468;3;ENCONTRADO
85867685;4;No Encontrado
10659196;4;No Encontrado
52723279;3;No Encontrado
49459072;4;No Encontrado
87421790;4;ENCONTRADO
94094142;3;ENCONTRADO
81925252;3;No Encontrado
79874914;5;No Encontrado
21202824;4;No Encontrado
