62212378;22;No Encontrado
66866853;22;No Encontrado
80769948;24;No Encontrado
14998335;19;ENCONTRADO
97881513;25;ENCONTRADO
25251099;21;No Encontrado
66519977;19;ENCONTRADO
04284446;21;No Encontrado
84513512;21;No Encontrado
60585871;20;No Encontrado
38969157;22;No Encontrado
53350101;24;No Encontrado
41373731;21;No Encontrado
71524566;23;No Encontrado
48841362;21;ENCONTRADO
80639927;26;No Encontrado
29379231;22;No Encontrado
71022026;21;ENCONTRADO
72381840;25;ENCONTRADO
31266810;20;No Encontrado
94089240;20;ENCONTRADO
83364349;20;No Encontrado
41278872;22;No Encontrado
04767991;22;No Encontrado
58691112;23;No Encontrado
28984852;22;No Encontrado
56011215;20;ENCONTRADO
87907939;20;No Encontrado
26593138;23;ENCONTRADO
97582186;20;No Encontrado
71799948;23;No Encontrado
59724999;21;No Encontrado
69515099;21;No Encontrado
26398742;20;ENCONTRADO
69399995;22;ENCONTRADO
07836078;20;No Encontrado
87728154;23;No Encontrado
62029143;20;ENCONTRADO
73732929;28;No Encontrado
14741898;24;No Encontrado
98540571;24;ENCONTRADO
63953245;26;ENCONTRADO
18034705;22;No Encontrado
97355053;21;ENCONTRADO
27524639;20;ENCONTRADO
22022785;20;ENCONTRADO
32687671;21;ENCONTRADO
40657631;23;No Encontrado
07307745;23;No Encontrado
03667835;23;ENCONTRADO
94468040;25;No Encontrado
83203602;23;No Encontrado
02276061;24;No Encontrado
09438023;26;No Encontrado
40763021;25;No Encontrado
79313976;21;No Encontrado
20739278;22;No Encontrado
82832701;22;ENCONTRADO
82099191;21;ENCONTRADO
75517581;21;ENCONTRADO
72334962;24;ENCONTRADO
82760812;26;No Encontrado
97841830;25;No Encontrado
81225937;24;No Encontrado
14434736;23;No Encontrado
08355186;23;ENCONTRADO
41188821;21;No Encontrado
09663668;24;ENCONTRADO
22517322;22;No Encontrado
27246163;22;No Encontrado
43210516;22;ENCONTRADO
43116774;22;ENCONTRADO
66629261;22;No Encontrado
13361065;22;No Encontrado
36885197;21;ENCONTRADO
18096546;21;ENCONTRADO
68071683;21;ENCONTRADO
45991876;21;No Encontrado
29563356;22;No Encontrado
45205230;23;ENCONTRADO
38947323;25;ENCONTRADO
48483415;26;No Encontrado
93924057;24;No Encontrado
83087822;22;No Encontrado
27503137;23;No Encontrado
17936774;22;ENCONTRADO
35390513;22;No Encontrado
25737316;21;No Encontrado
34074268;21;No Encontrado
05365099;20;ENCONTRADO
02626458;22;ENCONTRADO
00209441;21;ENCONTRADO
08036461;22;No Encontrado
93370975;21;ENCONTRADO
18676947;21;No Encontrado
33051225;20;No Encontrado
89512957;22;No Encontrado
92773532;22;No Encontrado
79613860;22;No Encontrado
37536665;21;No Encontrado
13040347;21;No Encontrado
25184036;22;ENCONTRADO
27608328;23;ENCONTRADO
30273198;22;No Encontrado
45093593;22;No Encontrado
81500372;23;No Encontrado
08907678;21;No Encontrado
32030467;22;No Encontrado
13781254;23;No Encontrado
53788097;22;No Encontrado
71098039;22;No Encontrado
73218163;22;No Encontrado
69296751;24;No Encontrado
31618917;25;No Encontrado
79164929;25;No Encontrado
41354272;22;No Encontrado
09365672;23;ENCONTRADO
40124012;23;No Encontrado
49041113;22;ENCONTRADO
77050053;22;No Encontrado
26149053;23;No Encontrado
65063568;24;No Encontrado
33057196;22;No Encontrado
65728120;20;No Encontrado
08405477;21;No Encontrado
50489241;23;No Encontrado
75420681;22;No Encontrado
99484437;21;No Encontrado
50733942;21;ENCONTRADO
59788432;23;No Encontrado
00941036;22;No Encontrado
81785661;25;No Encontrado
36783360;23;ENCONTRADO
64291722;22;No Encontrado
24721786;22;ENCONTRADO
00633896;27;ENCONTRADO
77685345;28;ENCONTRADO
16959854;28;No Encontrado
21974416;23;ENCONTRADO
78396536;22;ENCONTRADO
35111562;23;ENCONTRADO
32407149;23;ENCONTRADO
45411993;23;No Encontrado
79286768;22;No Encontrado
80630723;22;No Encontrado
12754594;23;No Encontrado
44382380;20;ENCONTRADO
58555322;22;ENCONTRADO
96645500;22;ENCONTRADO
50135925;21;No Encontrado
49126327;21;ENCONTRADO
29163266;23;No Encontrado
97003013;21;ENCONTRADO
18605084;21;No Encontrado
68626629;22;ENCONTRADO
28089559;22;No Encontrado
61734861;22;No Encontrado
30250625;24;No Encontrado
99953788;25;No Encontrado
96540021;22;No Encontrado
28925802;20;No Encontrado
12761002;22;No Encontrado
07749376;21;No Encontrado
95274448;21;No Encontrado
69799971;20;ENCONTRADO
90100161;22;No Encontrado
11855551;21;No Encontrado
54681860;22;No Encontrado
16165661;22;No Encontrado
66042484;22;No Encontrado
23579950;22;ENCONTRADO
85917978;25;No Encontrado
42310139;23;No Encontrado
72370301;20;ENCONTRADO
82973824;23;No Encontrado
16091098;21;No Encontrado
21225811;22;ENCONTRADO
70392442;22;No Encontrado
90928622;19;ENCONTRADO
82383342;23;No Encontrado
58827885;21;No Encontrado
22504594;21;No Encontrado
01730056;22;ENCONTRADO
01413809;20;No Encontrado
94576953;20;No Encontrado
42911450;22;No Encontrado
63351164;22;No Encontrado
33003772;22;ENCONTRADO
03379119;21;ENCONTRADO
41669478;22;No Encontrado
19227491;22;No Encontrado
04444431;23;No Encontrado
45040240;24;ENCONTRADO
64403983;23;No Encontrado
56017629;27;No Encontrado
24422907;24;ENCONTRADO
98284493;23;No Encontrado
22281998;23;No Encontrado
09807505;24;No Encontrado
53172356;23;No Encontrado
89390707;22;No Encontrado
38007485;23;No Encontrado
99471405;23;No Encontrado
41945704;22;No Encontrado
48878522;23;No Encontrado
13127137;23;No Encontrado
96474819;22;No Encontrado
80373375;25;No Encontrado
05019550;23;No Encontrado
77722604;22;No Encontrado
49559775;22;ENCONTRADO
20397423;23;No Encontrado
44468601;22;No Encontrado
26236401;21;ENCONTRADO
51478561;22;ENCONTRADO
83137814;23;No Encontrado
17399841;23;No Encontrado
12663338;22;ENCONTRADO
93817751;22;No Encontrado
05399769;22;No Encontrado
74874719;22;No Encontrado
12332991;22;No Encontrado
35622120;22;No Encontrado
18163608;22;No Encontrado
07703355;22;No Encontrado
20944074;23;No Encontrado
79357023;22;No Encontrado
40808312;22;No Encontrado
60614774;22;No Encontrado
80888774;23;No Encontrado
83836163;23;ENCONTRADO
10364628;21;ENCONTRADO
61756964;21;No Encontrado
98760842;24;ENCONTRADO
78391010;22;No Encontrado
90959030;22;No Encontrado
48183900;21;ENCONTRADO
81732469;22;ENCONTRADO
57231177;22;No Encontrado
57802043;22;No Encontrado
54833004;22;No Encontrado
08148408;22;No Encontrado
19732364;22;No Encontrado
80952154;22;No Encontrado
10586693;22;No Encontrado
96654894;21;No Encontrado
29483530;22;No Encontrado
82802207;21;No Encontrado
69265815;21;ENCONTRADO
34080937;21;No Encontrado
54557872;21;No Encontrado
96236202;21;No Encontrado
63568583;22;No Encontrado
45199624;21;No Encontrado
63238393;22;No Encontrado
59434069;21;No Encontrado
60238936;23;No Encontrado
54478677;22;No Encontrado
30178471;22;ENCONTRADO
76420233;22;ENCONTRADO
57263269;22;ENCONTRADO
70715539;22;No Encontrado
65367989;23;No Encontrado
43185441;25;No Encontrado
08610638;22;No Encontrado
33339408;22;ENCONTRADO
46137932;21;No Encontrado
13997030;25;No Encontrado
44748531;20;No Encontrado
10791983;20;No Encontrado
67381466;21;No Encontrado
83675831;22;ENCONTRADO
08494214;21;No Encontrado
93364982;21;No Encontrado
37507405;21;No Encontrado
07265401;22;No Encontrado
30198326;23;No Encontrado
08125097;21;ENCONTRADO
24676829;22;No Encontrado
82436925;24;No Encontrado
88529339;24;No Encontrado
90129466;24;No Encontrado
89474242;23;No Encontrado
49003147;22;No Encontrado
26693287;26;ENCONTRADO
52504599;21;ENCONTRADO
72078151;22;No Encontrado
24020570;22;No Encontrado
98587467;21;ENCONTRADO
00367047;23;No Encontrado
41671789;21;No Encontrado
91715731;22;ENCONTRADO
36027947;24;ENCONTRADO
30404789;20;ENCONTRADO
51013557;21;ENCONTRADO
06753941;22;ENCONTRADO
65078163;20;No Encontrado
02653143;20;ENCONTRADO
05653458;20;No Encontrado
88152566;22;No Encontrado
70925330;22;ENCONTRADO
96303331;21;ENCONTRADO
68482814;21;No Encontrado
68007198;21;ENCONTRADO
42993427;21;ENCONTRADO
79188132;22;No Encontrado
03749493;20;ENCONTRADO
99851513;23;No Encontrado
92096980;22;ENCONTRADO
48424591;21;No Encontrado
89475726;23;No Encontrado
41928501;22;No Encontrado
72045844;22;No Encontrado
07508595;22;No Encontrado
29091886;23;No Encontrado
46356497;21;ENCONTRADO
11249095;22;No Encontrado
60278646;22;No Encontrado
58721091;22;No Encontrado
69363044;21;ENCONTRADO
58930406;21;ENCONTRADO
70479662;20;ENCONTRADO
78243480;21;ENCONTRADO
99994125;23;ENCONTRADO
44009313;20;ENCONTRADO
22511596;21;No Encontrado
22579834;21;ENCONTRADO
54003876;24;No Encontrado
68415474;23;No Encontrado
88147581;26;No Encontrado
45996685;22;No Encontrado
89860883;22;ENCONTRADO
66179265;28;No Encontrado
06453046;24;ENCONTRADO
80235402;23;No Encontrado
64516831;22;ENCONTRADO
19908259;23;No Encontrado
85655361;22;No Encontrado
50808041;22;No Encontrado
44226799;22;No Encontrado
83028396;22;No Encontrado
13445422;22;ENCONTRADO
85355888;23;No Encontrado
28062528;22;No Encontrado
97121803;23;ENCONTRADO
67087772;21;No Encontrado
02738733;22;ENCONTRADO
23195240;22;ENCONTRADO
66862933;22;ENCONTRADO
24670012;22;ENCONTRADO
74500334;21;ENCONTRADO
70972372;23;No Encontrado
41745271;21;ENCONTRADO
37043369;23;No Encontrado
65969347;21;No Encontrado
05831102;21;ENCONTRADO
60217663;22;No Encontrado
71423200;20;ENCONTRADO
09140708;26;No Encontrado
51403836;22;No Encontrado
52367092;23;ENCONTRADO
52683680;22;No Encontrado
61040657;21;No Encontrado
97012017;23;No Encontrado
37099270;24;No Encontrado
14027005;27;ENCONTRADO
91855147;30;No Encontrado
61698002;25;ENCONTRADO
96795776;24;No Encontrado
49153140;22;No Encontrado
50144062;22;No Encontrado
11270291;22;No Encontrado
02465783;22;No Encontrado
35210577;24;No Encontrado
15206343;25;No Encontrado
57550804;26;No Encontrado
16110423;25;No Encontrado
40388933;23;No Encontrado
10779648;23;ENCONTRADO
92799661;22;No Encontrado
86620835;22;No Encontrado
49095154;21;No Encontrado
73016086;20;ENCONTRADO
83894957;21;No Encontrado
48307952;24;ENCONTRADO
35874383;28;No Encontrado
52654906;25;No Encontrado
96013040;21;No Encontrado
63846194;22;No Encontrado
05738478;22;No Encontrado
80760133;23;ENCONTRADO
87895695;23;No Encontrado
94459209;24;ENCONTRADO
37009903;22;No Encontrado
38015228;22;No Encontrado
63335766;25;ENCONTRADO
18944513;21;No Encontrado
45207482;22;No Encontrado
57649110;20;No Encontrado
77331799;23;No Encontrado
43485631;21;No Encontrado
91137336;21;ENCONTRADO
95978956;21;No Encontrado
67463489;20;No Encontrado
22693817;21;No Encontrado
60101652;21;No Encontrado
27428547;20;No Encontrado
12520210;24;No Encontrado
19794201;25;No Encontrado
12611556;21;No Encontrado
84133095;21;No Encontrado
22473098;21;No Encontrado
83360355;23;ENCONTRADO
15747563;22;ENCONTRADO
91299429;22;No Encontrado
36596282;22;ENCONTRADO
53261002;22;No Encontrado
20865360;20;No Encontrado
04080639;24;ENCONTRADO
98524690;23;No Encontrado
07143286;21;ENCONTRADO
99909670;21;No Encontrado
51502101;21;ENCONTRADO
93411861;22;No Encontrado
45809285;22;No Encontrado
13539006;21;No Encontrado
37920467;24;ENCONTRADO
15891943;20;No Encontrado
16781008;22;No Encontrado
57975872;24;ENCONTRADO
94172083;23;No Encontrado
23238377;29;ENCONTRADO
09892373;30;ENCONTRADO
21284467;22;ENCONTRADO
54862108;28;No Encontrado
35771659;23;No Encontrado
87533634;22;ENCONTRADO
33620504;20;ENCONTRADO
43986487;23;No Encontrado
92529803;31;No Encontrado
16756921;24;No Encontrado
84223435;22;ENCONTRADO
97743277;24;ENCONTRADO
64095700;22;ENCONTRADO
35890937;22;No Encontrado
95165630;26;No Encontrado
38960088;24;No Encontrado
15820898;21;ENCONTRADO
03651834;19;ENCONTRADO
52084468;19;ENCONTRADO
85107007;22;No Encontrado
67612532;20;No Encontrado
49340453;20;No Encontrado
24872979;22;No Encontrado
94462564;22;No Encontrado
81354622;22;No Encontrado
97738908;20;No Encontrado
53438756;19;No Encontrado
14486930;22;No Encontrado
71859526;22;No Encontrado
25869427;25;No Encontrado
82765696;20;ENCONTRADO
29205421;21;No Encontrado
66007674;24;ENCONTRADO
45910566;20;No Encontrado
70366395;21;ENCONTRADO
79655765;21;No Encontrado
50741847;21;No Encontrado
88525125;25;No Encontrado
20086865;21;No Encontrado
39027416;20;ENCONTRADO
84733224;21;ENCONTRADO
85013520;27;No Encontrado
16943628;29;No Encontrado
80642393;22;No Encontrado
91616672;25;No Encontrado
65975800;31;No Encontrado
80977164;29;No Encontrado
91294266;22;No Encontrado
61471335;22;ENCONTRADO
86744349;22;No Encontrado
75369062;21;No Encontrado
09005537;22;No Encontrado
49218681;26;No Encontrado
07387959;23;ENCONTRADO
36135238;21;No Encontrado
19541454;21;ENCONTRADO
34356992;20;ENCONTRADO
61689329;25;No Encontrado
32661990;21;No Encontrado
28927427;20;ENCONTRADO
47990719;21;No Encontrado
36112510;22;No Encontrado
70360628;20;No Encontrado
54255270;21;No Encontrado
19527763;22;No Encontrado
51993565;21;No Encontrado
78325238;21;No Encontrado
08873192;21;ENCONTRADO
37041296;21;No Encontrado
42564715;22;No Encontrado
23491123;22;No Encontrado
70255046;20;No Encontrado
40620738;21;No Encontrado
45831025;20;No Encontrado
76548127;27;No Encontrado
84166576;20;No Encontrado
77662594;21;No Encontrado
13692443;23;No Encontrado
76547491;22;ENCONTRADO
06393210;20;ENCONTRADO
62387701;24;ENCONTRADO
96753239;22;ENCONTRADO
43522747;22;No Encontrado
20409912;23;No Encontrado
49428113;21;No Encontrado
17337262;21;ENCONTRADO
84199274;21;No Encontrado
91070332;22;No Encontrado
11231392;23;No Encontrado
92804789;21;No Encontrado
37674201;22;No Encontrado
00716200;20;No Encontrado
62584268;21;ENCONTRADO
45424276;22;No Encontrado
43871369;20;No Encontrado
34619347;20;No Encontrado
04666318;22;No Encontrado
35238743;23;ENCONTRADO
10479517;22;ENCONTRADO
70355826;25;No Encontrado
80211539;21;No Encontrado
18363331;22;No Encontrado
23762125;20;No Encontrado
93053975;21;ENCONTRADO
05929970;23;No Encontrado
63091141;21;No Encontrado
53182067;21;ENCONTRADO
19941262;23;No Encontrado
04775543;21;ENCONTRADO
65221835;22;ENCONTRADO
35151383;21;No Encontrado
78196995;21;No Encontrado
86849659;22;No Encontrado
47505562;21;No Encontrado
81570312;22;No Encontrado
06221809;21;No Encontrado
59064232;21;No Encontrado
09113240;21;No Encontrado
52246379;24;No Encontrado
87501414;20;No Encontrado
08875452;20;ENCONTRADO
73909767;20;ENCONTRADO
43757826;22;ENCONTRADO
97644133;21;ENCONTRADO
48400186;21;No Encontrado
20093931;21;No Encontrado
12822443;21;No Encontrado
15796540;22;No Encontrado
62216288;22;No Encontrado
56637243;21;ENCONTRADO
70441481;21;No Encontrado
28043841;21;No Encontrado
26969665;20;No Encontrado
32588731;19;ENCONTRADO
16763213;20;No Encontrado
02979533;22;No Encontrado
25622489;20;No Encontrado
15137336;23;No Encontrado
39445574;21;No Encontrado
47181843;21;No Encontrado
95154868;23;No Encontrado
75753128;24;No Encontrado
24832660;24;No Encontrado
60743927;22;ENCONTRADO
34107641;22;No Encontrado
98902444;21;ENCONTRADO
89648859;23;No Encontrado
11760735;23;No Encontrado
41460967;26;No Encontrado
27644879;21;No Encontrado
09331864;21;No Encontrado
12665074;21;ENCONTRADO
66228072;25;ENCONTRADO
51339322;22;ENCONTRADO
25575650;23;No Encontrado
50741825;21;No Encontrado
16360974;20;No Encontrado
86824598;26;ENCONTRADO
88839372;20;ENCONTRADO
91838019;22;No Encontrado
64031301;22;ENCONTRADO
72087955;22;No Encontrado
59114260;22;No Encontrado
19988008;21;No Encontrado
99149441;25;ENCONTRADO
76033151;22;No Encontrado
04772765;20;No Encontrado
19486484;21;No Encontrado
38358649;20;ENCONTRADO
89490704;21;No Encontrado
50922299;20;ENCONTRADO
00867051;22;No Encontrado
69754342;24;No Encontrado
31056168;19;No Encontrado
75077570;21;ENCONTRADO
27240759;21;No Encontrado
00560744;21;No Encontrado
49494434;21;No Encontrado
64889970;22;No Encontrado
15070458;20;No Encontrado
41218743;21;No Encontrado
91468838;23;ENCONTRADO
87092472;22;No Encontrado
88654782;21;ENCONTRADO
58066424;22;ENCONTRADO
47468992;21;No Encontrado
65717266;21;No Encontrado
35472347;21;No Encontrado
45579399;21;No Encontrado
92098250;20;No Encontrado
11514037;20;No Encontrado
28127858;23;ENCONTRADO
76683259;20;No Encontrado
65930543;20;No Encontrado
39323969;22;ENCONTRADO
46045266;19;ENCONTRADO
40640267;22;No Encontrado
06734615;22;No Encontrado
88559130;24;ENCONTRADO
05981383;26;No Encontrado
34919590;26;No Encontrado
28169143;25;No Encontrado
30210415;26;No Encontrado
12127961;25;ENCONTRADO
57469087;25;ENCONTRADO
73777903;23;ENCONTRADO
41891627;25;ENCONTRADO
67087944;27;ENCONTRADO
95328963;27;ENCONTRADO
12724039;25;No Encontrado
91665001;24;ENCONTRADO
06474967;27;ENCONTRADO
32522076;25;No Encontrado
77723757;26;No Encontrado
13241789;36;No Encontrado
44940007;23;No Encontrado
03388156;23;No Encontrado
00172912;25;No Encontrado
06271545;22;ENCONTRADO
99235096;22;No Encontrado
31885998;20;ENCONTRADO
56916642;20;ENCONTRADO
06713865;20;No Encontrado
22202472;21;ENCONTRADO
13889792;24;No Encontrado
58719956;21;No Encontrado
39555326;21;No Encontrado
98401190;21;No Encontrado
61417058;21;No Encontrado
96779005;24;ENCONTRADO
68284869;21;ENCONTRADO
09433417;21;ENCONTRADO
11954124;23;No Encontrado
15541348;22;No Encontrado
72396287;21;No Encontrado
06637600;23;ENCONTRADO
02535313;23;No Encontrado
11425489;23;No Encontrado
17643521;21;No Encontrado
55031729;21;ENCONTRADO
20922399;20;ENCONTRADO
67104068;21;ENCONTRADO
84074478;20;No Encontrado
73146337;24;No Encontrado
09715948;24;ENCONTRADO
03392617;20;No Encontrado
60398886;23;No Encontrado
59845609;22;No Encontrado
56350310;21;ENCONTRADO
47722624;22;ENCONTRADO
82031856;21;No Encontrado
20815349;22;No Encontrado
81770842;21;No Encontrado
55023835;22;ENCONTRADO
78456058;21;No Encontrado
95923522;21;ENCONTRADO
82734106;26;No Encontrado
98545888;36;No Encontrado
73638084;27;No Encontrado
50013064;24;No Encontrado
66821564;21;ENCONTRADO
29448974;20;No Encontrado
76601736;22;No Encontrado
84474986;22;ENCONTRADO
83387730;22;ENCONTRADO
80281692;22;No Encontrado
70423273;24;No Encontrado
99507470;22;No Encontrado
98918255;25;ENCONTRADO
00126368;23;ENCONTRADO
96893140;23;No Encontrado
00806972;33;No Encontrado
81680642;23;No Encontrado
76490583;24;No Encontrado
88861948;27;ENCONTRADO
98761054;25;No Encontrado
75073829;26;No Encontrado
40440028;23;No Encontrado
45188052;32;No Encontrado
31600845;119;No Encontrado
97288345;24;No Encontrado
97642680;22;No Encontrado
74735201;24;No Encontrado
95128841;22;No Encontrado
30092470;29;ENCONTRADO
67604936;22;No Encontrado
63344288;26;No Encontrado
36415118;23;No Encontrado
78163551;22;No Encontrado
42165007;29;No Encontrado
42766148;25;ENCONTRADO
84834451;25;No Encontrado
04776762;20;No Encontrado
90478833;23;No Encontrado
92464780;20;No Encontrado
15835593;22;ENCONTRADO
79780975;23;No Encontrado
58485728;25;No Encontrado
44812848;19;ENCONTRADO
22180296;21;No Encontrado
75301695;20;No Encontrado
96079751;20;No Encontrado
72212967;22;ENCONTRADO
30610491;23;No Encontrado
30756909;21;No Encontrado
35806017;21;No Encontrado
06191907;20;ENCONTRADO
39350841;23;No Encontrado
02644537;26;No Encontrado
07465744;26;No Encontrado
01061423;22;No Encontrado
06190562;20;ENCONTRADO
02232857;21;No Encontrado
54149173;22;No Encontrado
88776170;23;ENCONTRADO
29870056;21;No Encontrado
66520806;25;No Encontrado
75342384;26;No Encontrado
08967032;22;No Encontrado
62465216;23;ENCONTRADO
03905805;23;No Encontrado
24416389;23;No Encontrado
16367803;23;No Encontrado
81319724;22;ENCONTRADO
38517729;23;No Encontrado
89691625;24;No Encontrado
49740410;23;ENCONTRADO
14093667;22;No Encontrado
34301651;22;No Encontrado
