53562099;10970;No Encontrado
54134243;9384;No Encontrado
72914877;8366;ENCONTRADO
65665954;7196;No Encontrado
77666843;11281;No Encontrado
80056297;9400;No Encontrado
99074726;12941;No Encontrado
61219045;3343;ENCONTRADO
15985569;7524;No Encontrado
40629399;9349;No Encontrado
40839272;9608;No Encontrado
98960568;9250;No Encontrado
93653643;6991;ENCONTRADO
81897563;3543;ENCONTRADO
45811820;9150;No Encontrado
71148906;12359;ENCONTRADO
73784965;9082;No Encontrado
44232906;12762;No Encontrado
94702993;14404;ENCONTRADO
24296456;7368;ENCONTRADO
39698673;10703;No Encontrado
99220184;11272;ENCONTRADO
48594218;10342;No Encontrado
25612365;10280;ENCONTRADO
82790136;5962;ENCONTRADO
72150188;5366;No Encontrado
92342953;12908;No Encontrado
78035536;12699;No Encontrado
16387904;7724;No Encontrado
62493449;8080;ENCONTRADO
83936982;8611;No Encontrado
41879066;8504;ENCONTRADO
48760660;8659;No Encontrado
64025918;9988;No Encontrado
11904789;6920;No Encontrado
97327766;6687;No Encontrado
45236779;9475;ENCONTRADO
71938530;9857;ENCONTRADO
40654283;3843;No Encontrado
11261584;6589;ENCONTRADO
30039073;8014;ENCONTRADO
81736186;5767;ENCONTRADO
09745118;8379;No Encontrado
64990652;5432;No Encontrado
71860539;6308;No Encontrado
32473420;8416;No Encontrado
22576051;8353;No Encontrado
42563692;7648;ENCONTRADO
33143543;6773;No Encontrado
85654148;5756;ENCONTRADO
12818835;7651;No Encontrado
11730847;5556;No Encontrado
45061960;4733;No Encontrado
05269196;7524;No Encontrado
74273027;7862;ENCONTRADO
28234961;9225;ENCONTRADO
56929273;10674;No Encontrado
97102526;8116;No Encontrado
68724436;9933;No Encontrado
90446324;8541;ENCONTRADO
52444937;7705;ENCONTRADO
90191563;6608;ENCONTRADO
96741631;7796;ENCONTRADO
63968737;10149;No Encontrado
34369600;3829;ENCONTRADO
29461198;8758;No Encontrado
05963700;6438;No Encontrado
75479574;13092;No Encontrado
29208973;8709;ENCONTRADO
45161369;7680;ENCONTRADO
73578725;10514;No Encontrado
70331170;7491;ENCONTRADO
45618160;7874;ENCONTRADO
26658939;7240;ENCONTRADO
96406117;12947;No Encontrado
67469643;7655;No Encontrado
66214643;10440;No Encontrado
70012496;8287;No Encontrado
22716698;3825;No Encontrado
36096371;8734;No Encontrado
83535222;12442;No Encontrado
05689102;8316;No Encontrado
45821855;4640;No Encontrado
16768401;5271;No Encontrado
68238206;7509;No Encontrado
60850950;8065;ENCONTRADO
30014566;8272;No Encontrado
95611072;10905;No Encontrado
35934515;6562;No Encontrado
77465397;11830;No Encontrado
71987496;7349;No Encontrado
61445834;8038;ENCONTRADO
51971648;10497;No Encontrado
13958829;9249;No Encontrado
54939709;13078;No Encontrado
44392982;6328;No Encontrado
60046503;7101;No Encontrado
08180227;9518;No Encontrado
31250581;7423;ENCONTRADO
28946858;8244;No Encontrado
34530953;11114;No Encontrado
80643576;8760;No Encontrado
28832025;6981;No Encontrado
30377807;10373;ENCONTRADO
91664802;12196;No Encontrado
52158783;10061;No Encontrado
77911643;9587;No Encontrado
41973069;9482;No Encontrado
55642267;9823;No Encontrado
81441616;11067;No Encontrado
11769244;10556;No Encontrado
14512745;5795;ENCONTRADO
09806618;8608;No Encontrado
26910548;9013;No Encontrado
23554060;10636;ENCONTRADO
74669302;10484;No Encontrado
84195524;8804;No Encontrado
93392822;8979;No Encontrado
26463035;10604;ENCONTRADO
24689488;7844;ENCONTRADO
24727008;5025;ENCONTRADO
81752005;7236;ENCONTRADO
33454045;7067;ENCONTRADO
15119074;7476;ENCONTRADO
81172669;7427;No Encontrado
23702980;6924;No Encontrado
44005417;7680;ENCONTRADO
41167027;13792;No Encontrado
46644080;10036;ENCONTRADO
09665800;9686;No Encontrado
02019782;6398;ENCONTRADO
69425849;10846;No Encontrado
11813594;5072;No Encontrado
19640215;9457;No Encontrado
51165636;7395;ENCONTRADO
57471558;10674;ENCONTRADO
61016659;7402;No Encontrado
39260368;10732;No Encontrado
66117190;8196;ENCONTRADO
67070299;7320;ENCONTRADO
74042886;7716;No Encontrado
81469718;8069;No Encontrado
66967530;10715;No Encontrado
81514012;6501;No Encontrado
78719320;9080;No Encontrado
49330087;8606;No Encontrado
10117213;7212;No Encontrado
83895293;8026;No Encontrado
56878695;9666;No Encontrado
14010925;7294;ENCONTRADO
38337051;7857;ENCONTRADO
71658422;9017;No Encontrado
66341721;10377;No Encontrado
53686603;10705;No Encontrado
10037866;7093;ENCONTRADO
98424538;7615;No Encontrado
38998597;8943;No Encontrado
18829566;10457;No Encontrado
25829068;12743;No Encontrado
85067177;12032;ENCONTRADO
66434831;8960;ENCONTRADO
99052827;10840;No Encontrado
39495646;6137;No Encontrado
61820014;11499;No Encontrado
18815895;6248;No Encontrado
66918669;6436;No Encontrado
52722131;5607;ENCONTRADO
84653911;8701;No Encontrado
49338821;7838;No Encontrado
74140382;9659;No Encontrado
60878045;8811;No Encontrado
97711149;9064;No Encontrado
32727455;10322;ENCONTRADO
82501575;11715;No Encontrado
80003522;5628;ENCONTRADO
34134613;8980;No Encontrado
27711026;9052;No Encontrado
50608965;9224;No Encontrado
47767339;9653;No Encontrado
85504679;10647;No Encontrado
71661733;4372;No Encontrado
70356336;9053;No Encontrado
47668156;9886;No Encontrado
55266492;10936;ENCONTRADO
43177631;9234;No Encontrado
43575709;5671;No Encontrado
41648555;8668;No Encontrado
36160052;7844;ENCONTRADO
14132812;5804;No Encontrado
29002727;8358;No Encontrado
12459448;8432;No Encontrado
70849129;4842;No Encontrado
96860030;11095;No Encontrado
60167893;7720;ENCONTRADO
40851820;6960;No Encontrado
88895481;13705;No Encontrado
52196121;6224;No Encontrado
93109956;8644;No Encontrado
60388976;6320;No Encontrado
42168321;9505;No Encontrado
86418431;9813;ENCONTRADO
15545044;7865;ENCONTRADO
89000286;11701;No Encontrado
49474692;7474;No Encontrado
11183268;10133;No Encontrado
58908876;10573;ENCONTRADO
24446861;7721;No Encontrado
95045951;11541;ENCONTRADO
88472329;9238;No Encontrado
31599749;10705;No Encontrado
83802756;12172;ENCONTRADO
77361232;14194;No Encontrado
57613477;6101;No Encontrado
22233358;11038;No Encontrado
72922211;9019;ENCONTRADO
81124595;10305;No Encontrado
86717322;8349;No Encontrado
93637541;9758;No Encontrado
06876973;8842;No Encontrado
43243128;7949;No Encontrado
08547813;8899;ENCONTRADO
63180916;8758;ENCONTRADO
78434642;11141;ENCONTRADO
97426070;13396;No Encontrado
28361655;11854;No Encontrado
37285166;11269;No Encontrado
49167279;5440;No Encontrado
07017644;6469;No Encontrado
95249045;10013;No Encontrado
14001840;6074;No Encontrado
97155375;9626;ENCONTRADO
24113320;9392;No Encontrado
43607382;6638;No Encontrado
77687815;11619;ENCONTRADO
94430418;13110;No Encontrado
18714218;7754;No Encontrado
64021042;10710;No Encontrado
27139933;8320;ENCONTRADO
38629764;8872;No Encontrado
77757378;7741;ENCONTRADO
65815317;10105;No Encontrado
33095658;10747;No Encontrado
17821114;6351;ENCONTRADO
04765492;7183;No Encontrado
49946202;7160;ENCONTRADO
51281251;5888;ENCONTRADO
49683516;9187;No Encontrado
16875510;10377;ENCONTRADO
63750971;4091;ENCONTRADO
36324787;5002;No Encontrado
75930485;10391;No Encontrado
36456316;10775;No Encontrado
12918831;7378;No Encontrado
21209820;5851;No Encontrado
26383475;5797;ENCONTRADO
83897987;8037;No Encontrado
63010519;10002;ENCONTRADO
66278407;11336;No Encontrado
32224793;5257;ENCONTRADO
16287867;7911;ENCONTRADO
64839671;7922;ENCONTRADO
13310619;7270;ENCONTRADO
35149403;8932;ENCONTRADO
77946083;3632;No Encontrado
31227075;8679;No Encontrado
40743736;8884;ENCONTRADO
93586564;9354;No Encontrado
09209509;8104;ENCONTRADO
45643439;9834;ENCONTRADO
97967367;7998;ENCONTRADO
31969208;11444;No Encontrado
38715487;7798;No Encontrado
18645673;5263;ENCONTRADO
93907370;10842;No Encontrado
62256277;7844;ENCONTRADO
95568981;11996;No Encontrado
87160676;8433;ENCONTRADO
22745744;5295;No Encontrado
35748814;11019;ENCONTRADO
19876521;6198;No Encontrado
28941285;10994;ENCONTRADO
86824043;6349;No Encontrado
21624934;8781;No Encontrado
71949464;5247;ENCONTRADO
09616674;8384;No Encontrado
68328225;7615;ENCONTRADO
54899996;7774;No Encontrado
42352856;5705;No Encontrado
67017350;5804;ENCONTRADO
81004957;12467;ENCONTRADO
80771009;7482;ENCONTRADO
17440119;6042;ENCONTRADO
49683753;2844;ENCONTRADO
88828154;8800;No Encontrado
87502128;8389;No Encontrado
28497124;5200;ENCONTRADO
59331052;9522;No Encontrado
54120682;9632;No Encontrado
97957844;9465;No Encontrado
78935155;11856;No Encontrado
90503911;9459;No Encontrado
17162387;9019;No Encontrado
94881942;8951;ENCONTRADO
50964449;9299;No Encontrado
95671324;9501;No Encontrado
89073872;9766;No Encontrado
38965349;10168;No Encontrado
59142012;9353;ENCONTRADO
22045117;8437;ENCONTRADO
78246320;4914;No Encontrado
71867122;11445;No Encontrado
89441727;11756;No Encontrado
76386036;12375;No Encontrado
23872638;3861;ENCONTRADO
52308822;6446;ENCONTRADO
65961686;7275;No Encontrado
12190592;3442;ENCONTRADO
77687498;8346;ENCONTRADO
93648925;8743;ENCONTRADO
12830270;6951;No Encontrado
42627339;9714;No Encontrado
66555034;6873;No Encontrado
35781248;6284;No Encontrado
59391159;10307;No Encontrado
72913835;9286;No Encontrado
81496263;9038;ENCONTRADO
62525132;5908;No Encontrado
38816775;6776;ENCONTRADO
38299031;9173;No Encontrado
39687141;9666;No Encontrado
57325925;11133;No Encontrado
08849966;6876;No Encontrado
44683228;7488;No Encontrado
94292205;12107;No Encontrado
05336847;8991;No Encontrado
06955069;7683;No Encontrado
94970108;8446;No Encontrado
91523893;9476;No Encontrado
01439711;8202;No Encontrado
75454630;8335;No Encontrado
77691706;4626;ENCONTRADO
46705765;9318;No Encontrado
61770417;8642;ENCONTRADO
34278173;8556;No Encontrado
02350408;6866;No Encontrado
52649377;7162;No Encontrado
42243335;8124;No Encontrado
63899941;7566;ENCONTRADO
97866598;12727;No Encontrado
28759123;9591;No Encontrado
75121324;12463;No Encontrado
73476441;5947;ENCONTRADO
93680190;6781;No Encontrado
71251206;7026;ENCONTRADO
13230894;10474;No Encontrado
20082746;6761;ENCONTRADO
20078833;4993;ENCONTRADO
28518345;10508;ENCONTRADO
90614312;11234;No Encontrado
61286492;10418;No Encontrado
33857557;9907;No Encontrado
04198512;7676;No Encontrado
67559248;8888;No Encontrado
60786133;8640;No Encontrado
52096521;5774;ENCONTRADO
00325751;3349;ENCONTRADO
02360502;4695;No Encontrado
11973332;7950;No Encontrado
49999397;6989;No Encontrado
53327172;9624;No Encontrado
46929146;9097;No Encontrado
69981259;9762;ENCONTRADO
04639731;3190;No Encontrado
21105428;4956;ENCONTRADO
12329642;6632;ENCONTRADO
18336181;8474;ENCONTRADO
69733207;6920;No Encontrado
08793611;2867;No Encontrado
89783758;11927;ENCONTRADO
26141840;5169;ENCONTRADO
67323461;9249;No Encontrado
85238703;9362;No Encontrado
01855478;6190;ENCONTRADO
37882709;8532;ENCONTRADO
81457761;8170;No Encontrado
38851609;8624;No Encontrado
76655949;8084;No Encontrado
17270119;6341;No Encontrado
17177069;6277;ENCONTRADO
00299693;5327;No Encontrado
29187038;9294;No Encontrado
38390403;7975;No Encontrado
45752425;12495;No Encontrado
68552417;7893;No Encontrado
99422617;13551;No Encontrado
30988821;7459;No Encontrado
22986954;7516;ENCONTRADO
24819524;8419;ENCONTRADO
96453792;9352;No Encontrado
96179826;10067;No Encontrado
52560378;10728;No Encontrado
15276451;7134;No Encontrado
28495061;5172;No Encontrado
77195468;12447;No Encontrado
98789996;9094;No Encontrado
03609746;7763;No Encontrado
77301022;5962;ENCONTRADO
10713709;5912;ENCONTRADO
04821865;9391;ENCONTRADO
62280965;5016;ENCONTRADO
56434532;10457;No Encontrado
21874341;2908;No Encontrado
90876597;10571;No Encontrado
49323477;7797;ENCONTRADO
10859707;3425;ENCONTRADO
89648808;10395;No Encontrado
13109635;7531;ENCONTRADO
69326962;11409;No Encontrado
38417544;8758;No Encontrado
00985332;4008;No Encontrado
51039647;7288;No Encontrado
10369241;9322;No Encontrado
84164110;11475;No Encontrado
07636427;8027;No Encontrado
22029709;10684;No Encontrado
18391179;5383;No Encontrado
79803050;12632;ENCONTRADO
77435113;7931;ENCONTRADO
50515839;9863;No Encontrado
54722107;16200;No Encontrado
15551455;6473;No Encontrado
06550585;6275;No Encontrado
14978400;7000;No Encontrado
38419361;6446;No Encontrado
52624422;6762;No Encontrado
34397721;9268;ENCONTRADO
64484852;7236;ENCONTRADO
16338479;7665;No Encontrado
59687177;7716;ENCONTRADO
55948941;8524;No Encontrado
82075643;10993;ENCONTRADO
55331976;7083;No Encontrado
66039427;13149;No Encontrado
76620632;8032;No Encontrado
26173026;8546;No Encontrado
50002630;4120;No Encontrado
73097878;7685;ENCONTRADO
33666598;7486;No Encontrado
88712609;10371;No Encontrado
01250146;6459;No Encontrado
89550136;10718;No Encontrado
41520975;12398;No Encontrado
77452681;5331;No Encontrado
08591117;5907;No Encontrado
56468264;7560;ENCONTRADO
43587268;7935;No Encontrado
09667534;8358;No Encontrado
57639887;7819;ENCONTRADO
98765946;6329;ENCONTRADO
51817431;5846;ENCONTRADO
81009208;10238;No Encontrado
12550324;7072;No Encontrado
08309738;7356;No Encontrado
67485392;7332;ENCONTRADO
25219573;10097;No Encontrado
93385281;13880;ENCONTRADO
14224101;7187;ENCONTRADO
54282435;11279;No Encontrado
85389483;8244;No Encontrado
03055903;7663;No Encontrado
09754480;7792;No Encontrado
64880282;5261;No Encontrado
69855795;7423;ENCONTRADO
75674551;8847;No Encontrado
14016943;7240;No Encontrado
41876972;8728;ENCONTRADO
45997602;6364;No Encontrado
26850528;7544;No Encontrado
95050852;8530;No Encontrado
54863261;5520;ENCONTRADO
20347227;6621;No Encontrado
40070915;9438;No Encontrado
28530566;7537;No Encontrado
83467193;12704;ENCONTRADO
35638027;9602;No Encontrado
16315204;6737;No Encontrado
62815409;8149;ENCONTRADO
53241683;10167;No Encontrado
30461557;9050;No Encontrado
75564876;10884;No Encontrado
05863599;10634;No Encontrado
05646800;6578;ENCONTRADO
30912559;9861;ENCONTRADO
90406575;11162;ENCONTRADO
57654955;7191;No Encontrado
48648492;7087;No Encontrado
30552238;10625;No Encontrado
79312419;9775;No Encontrado
88196350;20097;ENCONTRADO
83589118;10911;ENCONTRADO
88670696;6129;No Encontrado
69260316;12533;No Encontrado
25164034;10506;No Encontrado
04802484;9886;No Encontrado
87017286;8905;ENCONTRADO
21054650;11844;No Encontrado
61051152;10299;ENCONTRADO
62616979;9703;No Encontrado
69420097;10537;No Encontrado
11655003;9230;No Encontrado
69324884;9138;ENCONTRADO
85611020;9088;No Encontrado
25136185;8988;No Encontrado
81060455;8628;No Encontrado
10857254;5709;No Encontrado
00529974;7197;ENCONTRADO
23774421;8890;ENCONTRADO
15235877;12927;No Encontrado
21814543;9578;No Encontrado
44666703;9983;No Encontrado
11836675;8207;No Encontrado
96088220;11718;ENCONTRADO
15146977;7533;No Encontrado
63422933;10025;No Encontrado
22129035;8823;No Encontrado
10206009;4725;ENCONTRADO
35921999;9840;No Encontrado
17343658;10668;No Encontrado
90020188;7407;ENCONTRADO
96976711;13150;No Encontrado
72750995;9430;ENCONTRADO
38350108;8080;No Encontrado
37477223;8265;No Encontrado
80348146;9282;ENCONTRADO
23658204;6244;No Encontrado
94718882;10432;ENCONTRADO
05533552;9482;No Encontrado
85593516;12248;No Encontrado
20420052;5513;No Encontrado
48004750;9451;No Encontrado
93765969;14120;No Encontrado
82817748;12773;No Encontrado
28466636;8665;No Encontrado
61558364;6141;No Encontrado
42354100;8253;ENCONTRADO
08228626;7191;No Encontrado
44558522;7406;No Encontrado
98801901;12413;No Encontrado
49542530;13852;No Encontrado
20282308;11078;No Encontrado
99783868;8290;ENCONTRADO
95148639;6391;No Encontrado
17557203;8986;ENCONTRADO
61744691;12482;ENCONTRADO
17922276;10486;No Encontrado
30207276;11221;No Encontrado
57635165;9784;No Encontrado
66586366;7992;ENCONTRADO
50431312;11972;No Encontrado
34679610;7779;No Encontrado
95033182;12406;No Encontrado
24102580;6628;ENCONTRADO
91366308;11223;No Encontrado
99656942;11394;ENCONTRADO
72072975;7880;ENCONTRADO
60986338;7148;ENCONTRADO
14099275;10030;No Encontrado
78709996;13585;No Encontrado
90563199;7760;ENCONTRADO
02219683;6160;ENCONTRADO
39396572;10857;No Encontrado
81944951;12347;No Encontrado
36854427;12556;No Encontrado
61411446;11546;No Encontrado
93941571;11720;No Encontrado
26285270;9625;No Encontrado
19972663;9371;No Encontrado
84873825;11238;ENCONTRADO
31173368;6407;No Encontrado
07106147;10099;No Encontrado
81500675;13781;No Encontrado
39893435;12200;ENCONTRADO
79661057;10996;No Encontrado
39977746;5800;No Encontrado
84157498;3423;ENCONTRADO
17199608;7887;No Encontrado
86191131;10962;No Encontrado
61659922;9446;No Encontrado
24977531;8221;No Encontrado
75187254;10109;No Encontrado
90657048;12057;ENCONTRADO
44498187;10750;ENCONTRADO
09341586;7872;No Encontrado
92467712;9061;No Encontrado
17319940;7927;No Encontrado
44281725;10952;ENCONTRADO
89180052;10471;ENCONTRADO
03166342;6335;No Encontrado
05164619;3846;ENCONTRADO
44416998;8057;ENCONTRADO
03053551;6751;ENCONTRADO
26496540;11807;No Encontrado
97562000;12564;No Encontrado
84396393;8520;No Encontrado
79216015;14135;No Encontrado
70571763;8198;No Encontrado
78726947;6122;No Encontrado
20852782;11723;No Encontrado
47861430;9783;No Encontrado
16014837;10090;No Encontrado
84876344;5349;ENCONTRADO
85948553;8297;ENCONTRADO
38126900;7720;No Encontrado
85190357;9249;No Encontrado
29654619;10603;No Encontrado
51627181;8973;ENCONTRADO
66207764;11263;No Encontrado
09986360;9833;No Encontrado
76728388;12252;No Encontrado
80404970;6667;No Encontrado
93216376;13229;No Encontrado
95978147;8857;ENCONTRADO
91628723;10909;ENCONTRADO
50959489;10416;No Encontrado
97703090;14162;No Encontrado
42018564;10449;No Encontrado
12544696;9442;ENCONTRADO
57750314;8202;No Encontrado
49859244;9338;No Encontrado
45059983;6514;No Encontrado
27365197;10720;ENCONTRADO
02298643;6213;No Encontrado
35849247;11581;No Encontrado
63748498;10280;No Encontrado
56854575;7953;ENCONTRADO
46541593;6535;ENCONTRADO
60661978;9271;No Encontrado
72123411;14225;No Encontrado
01127230;7874;No Encontrado
53682481;10002;No Encontrado
81997547;19762;ENCONTRADO
34520149;6439;No Encontrado
25712208;9619;ENCONTRADO
22330083;10249;ENCONTRADO
02685571;4480;No Encontrado
07734741;10931;No Encontrado
47224272;13196;No Encontrado
26085282;3848;ENCONTRADO
44447783;9595;No Encontrado
55529342;9895;No Encontrado
58054599;12880;ENCONTRADO
73454540;24443;No Encontrado
27151853;10529;No Encontrado
55440524;6473;ENCONTRADO
98605514;12985;ENCONTRADO
43720427;7487;No Encontrado
94942126;12918;No Encontrado
46661992;10828;No Encontrado
13532760;5834;No Encontrado
77642084;5989;ENCONTRADO
48200839;13450;ENCONTRADO
22740889;5028;ENCONTRADO
48068376;9000;No Encontrado
69979418;15373;No Encontrado
43028044;11230;No Encontrado
82727673;11733;ENCONTRADO
79313324;9798;No Encontrado
52814289;6371;ENCONTRADO
08730977;10004;No Encontrado
13734299;8619;ENCONTRADO
31134236;6485;ENCONTRADO
21361310;6651;No Encontrado
24467940;10198;No Encontrado
99493900;8048;ENCONTRADO
42837500;10561;ENCONTRADO
61909458;7734;No Encontrado
88690078;8440;No Encontrado
78050874;8690;No Encontrado
27032709;5019;ENCONTRADO
66307883;11385;No Encontrado
99439690;7594;ENCONTRADO
21046603;12796;No Encontrado
45799682;6675;No Encontrado
84931784;12358;No Encontrado
21001538;7628;No Encontrado
57413172;8404;ENCONTRADO
31011672;7209;No Encontrado
34213982;11237;No Encontrado
75923744;11097;No Encontrado
18026908;6520;No Encontrado
26694803;6865;No Encontrado
32487618;9551;ENCONTRADO
08764884;4908;No Encontrado
